catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1060,-112.586,37.41291,2001,0.467155021,2.59424120513996,-0.357901862502603,0.8461761050808099,0.4483258407644873,1.568168351104097,2,1.7933033630579531,1.723131664369831,0
1060,-112.586,37.41291,2002,0.3160441617,4.3048552072129,0.0400758122216557,0.842127915990623,0.3689754199315887,1.6456431780457628,13.5,1.8209767794279492,1.1507282898071178,0
1060,-112.586,37.41291,2003,0.2819727257,2.61999085324825,-0.156446778799759,0.8467895185134893,0.4533209048300487,1.215736273714949,4,1.7945949139413673,1.5451638678667754,0
1060,-112.586,37.41291,2004,0.4213759951,2.83070886310963,-0.373148873944661,0.7785273421305129,0.4219359973721779,1.3144546000347663,3.3333333333333335,2.4998262858009137,2.9281769866824536,3.5
1060,-112.586,37.41291,2005,0.5303316302000001,1.33826477070661,-0.353514128009712,0.6556546039574904,0.23292097482797747,1.6412175389956634,17.333333333333332,3.4090720640103163,5.168071092555392,11.2
1060,-112.586,37.41291,2006,0.283732723,2.58227956455718,-0.0712492111331224,0.871815107638121,0.4837368624148636,1.1300207370889872,1.5,1.46952764571813,0.7634258369751601,1
1060,-112.586,37.41291,2007,0.2830516044,2.83550000458639,0.154061117939776,0.8875264331843699,0.40539073559374694,1.577078930794011,1.8571428571428572,1.553068633414162,0.668216338652659,0
1060,-112.586,37.41291,2008,0.5041289099,2.62736567626251,-0.484723374019521,0.8442245769768777,0.4456668594259278,1.5587642098283236,2.5,2.037128062243716,2.108370384919449,0
1060,-112.586,37.41291,2009,0.4364069431,2.83149947501465,-0.48904823268242,0.8583537567296624,0.4474898714109566,1.7081611560358283,0,1.770572214468637,1.3727948775286594,0
1060,-112.586,37.41291,2010,0.559452626,2.4607516463611,-0.674967076644349,0.8273901818004212,0.4253124999999999,1.1249288822074046,1,2.0453125000000014,1.9447059539653448,0
1060,-112.586,37.41291,2011,0.5136956586,1.86154178033329,-0.595357039355637,0.6195625079863285,0.2528813493948012,1.5491396685584151,11.090909090909092,3.020967175558407,4.68598486259211,12
1060,-112.586,37.41291,2012,0.38523091,3.3030695866981,-0.0215812548216274,0.831483458342764,0.4292810075657617,1.3216979802644673,10,1.5696651969078228,0.6811202470285771,1
1060,-112.586,37.41291,2013,0.363221786,2.79494871659021,0.245854976245585,0.6968237706905129,0.40655804655761674,1.9926551411342803,1.7777777777777777,1.8923543193689143,2.5657575135777657,1.4
1060,-112.586,37.41291,2014,0.1793793643,3.30179143854882,0.0596847168336393,0.7521246613803444,0.41075415264647747,1.997862647904208,2.25,1.721385461731561,1.8936276895097637,1
1060,-112.586,37.41291,2015,0.2491788881,2.77929632287754,0.061855041215994,0.7978973310172619,0.5137997145854976,1.787179088296,1,1.7089384776021102,1.9726827541090772,1
1060,-112.586,37.41291,2016,0.3066873319,2.14635032525408,-0.00878186061821313,0.7891717725580136,0.3811839182854124,2.4250709535788264,2.7777777777777777,1.7519338285976882,1.6302903617909186,1
1060,-112.586,37.41291,2017,0.3964349429,2.36429218979667,-0.768789126964784,0.7137170097351491,0.3213020641185231,1.4630968601188936,3.7777777777777777,2.6633074201570706,4.014428767180444,4.5
1060,-112.586,37.41291,2018,0.22253479909999999,3.68233688259065,0.0131318597444342,0.8335318941204296,0.4169751806278834,1.664069340103973,2.6,1.728830309640485,1.5362956725073795,1
1060,-112.586,37.41291,2019,0.5455789608,1.97238259151395,-0.700330598675277,0.7688624625730208,0.43190579649965033,1.2318560637309126,1.3333333333333333,2.566793560814089,3.5266371516180612,2.5
