catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1125,-121.88298,47.48509,2001,0.07699883361,0.66680683328315,-0.24130132381366,0.6256481794533392,0.17871132001566767,4.0220874624083995,13.428571428571429,2.706880793837318,3.454272007480725,1.375
1125,-121.88298,47.48509,2002,0.1399773584,0.434129401702253,-0.707139545799711,0.5409683001700316,0.08710577523222095,4.709883454321713,14.11111111111111,3.354242390865367,4.329458622559487,3.1818181818181817
1125,-121.88298,47.48509,2003,0.0851634859,0.603293962197225,-0.852079222593452,0.5350525704504585,0.09930578306110664,2.4278779372755763,20.333333333333332,3.587307530303742,5.019950654069916,10.714285714285714
1125,-121.88298,47.48509,2004,0.10400752199999999,0.458842622863152,-0.350633376416353,0.4996090611351711,0.10754399582752798,4.04640364671392,21.142857142857142,2.9014473874301836,4.542322855489498,2.6923076923076925
1125,-121.88298,47.48509,2005,0.09815594419,0.522124446759341,-0.366201283030349,0.48594113162977176,0.12556154845871265,4.3191983462789025,9.692307692307692,3.5401938183646635,5.767443898897194,3.888888888888889
1125,-121.88298,47.48509,2006,0.1304784587,0.487678992157789,-0.80065497357664706,0.49511250595589806,0.07376628300418421,4.771459307657191,17.22222222222222,3.8998918611514344,6.333548940936625,7.857142857142857
1125,-121.88298,47.48509,2007,0.09952827251,0.427799319156325,-0.725947003980044,0.4964531129925629,0.07619602246827258,2.8572479670079556,25.571428571428573,3.903518156396002,5.742008596065683,7
1125,-121.88298,47.48509,2008,0.22686461460000001,0.429928671128456,-0.549062721629798,0.6476653779640572,0.09838862685592276,5.801264879539287,26.75,2.471912608611614,2.9336843187915385,2.25
1125,-121.88298,47.48509,2009,0.2412193567,0.431685184484128,-0.699823412763259,0.4390315975519191,0.07619618175509323,2.750058152605948,28.833333333333332,3.257398658346506,5.308981329068352,4.8
1125,-121.88298,47.48509,2010,0.07817063294,0.426130482819443,-0.262946503627447,0.4966505807173462,0.08722679435515533,5.607824227639394,10.583333333333334,3.3357550537526173,4.558406532805233,3.363636363636364
1125,-121.88298,47.48509,2011,0.1995241732,0.353646179355092,-0.693349433271985,0.5169617189442336,0.06063279711096522,6.245026799487346,16.25,3.701575837163495,5.237990310159922,2.4615384615384617
1125,-121.88298,47.48509,2012,0.1532706596,0.391889978743638,-0.641135615618204,0.5136905142965313,0.06094943765177581,6.276583438530634,22.166666666666668,3.1839740686893787,4.245066597237038,2.4615384615384617
1125,-121.88298,47.48509,2013,0.203429237,0.371849807319515,-0.423090373132751,0.5389345038493916,0.0610289326770854,5.585786930335628,13.5,3.3545154832030724,3.9675652508703503,2.2666666666666666
1125,-121.88298,47.48509,2014,0.128517968,0.431685823416912,-0.693119382196741,0.49748050026588786,0.07753854612771413,4.203991614350756,17.22222222222222,3.661904447376072,5.267498138111582,2.9444444444444446
1125,-121.88298,47.48509,2015,0.08520565898999999,0.503607407964641,-0.760284579258622,0.5352201459042987,0.07148841641051103,3.1655043297181384,31.6,3.376212023860808,4.287360743780782,3
1125,-121.88298,47.48509,2016,0.14714566440000001,0.438249058364062,-0.757747876999626,0.505430661291913,0.08170091303313623,3.4772088897529505,18.9,3.2379009386493,4.5634288742222,6.076923076923077
1125,-121.88298,47.48509,2017,0.159138403,0.411050759602387,-0.626774309720312,0.5796887893332424,0.05474589092626451,5.21622505153168,28,3.262203660686331,3.792355931899395,1.7272727272727273
1125,-121.88298,47.48509,2018,0.08160512295,0.390234550895014,-0.773961921635277,0.5038885952747637,0.05652243731382118,3.297862060978898,35,3.877641714662005,5.401811778505531,6.090909090909091
1125,-121.88298,47.48509,2019,0.23458933729999998,0.490074190648835,-0.43561501934247,0.53990394324958,0.1037440918289394,2.813884255606329,14.181818181818182,3.1827904398840676,4.192967717116645,3.1666666666666665
