catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
663,-74.80096,42.18552,2001,0.365814039,0.649696089144909,-0.00272378632446637,0.5283961456808103,0.06871931526886707,7.0101550242990935,12.555555555555555,2.907355645990531,4.580529217212012,4
663,-74.80096,42.18552,2002,0.1426731083,0.747425532768321,0.0735133035303922,0.5953234192807357,0.08652183263444808,4.136655762393925,21.75,3.5561727152361566,4.211396266294967,5.818181818181818
663,-74.80096,42.18552,2003,0.4470084125,0.498464186838901,0.154962762147297,0.5165620809448543,0.2179879665196972,3.0040214489310726,7.181818181818182,2.4945014725449894,3.4111401047566923,2.6666666666666665
663,-74.80096,42.18552,2004,0.3278280855,0.420340909731825,0.291756485633158,0.4897727068298301,0.12688703492482128,4.549000325494091,18.333333333333332,2.9270531920157614,4.193100464976608,2.3
663,-74.80096,42.18552,2005,0.3516753319,0.615354789383318,-0.224586924392144,0.5249530451576031,0.03534324763512738,8.38984018873006,17.857142857142858,3.017028139034969,4.5641320182082445,3.75
663,-74.80096,42.18552,2006,0.264765503,0.539365565405563,0.309260227074096,0.4821637023719369,0.15067472728777612,4.284236953587679,5.470588235294118,2.8079150509535604,4.118477668724637,2.3333333333333335
663,-74.80096,42.18552,2007,0.2864868049,0.621962094811857,-0.0282838875632575,0.47309557123035906,0.10515944193748487,4.316015269118928,9.4,3.5427501312919603,4.863240483798496,3.6
663,-74.80096,42.18552,2008,0.2656233703,0.564595574492202,-0.131269189286558,0.4973811125210303,0.06729450344104368,5.719045182151801,14,3.3000465591763364,4.719501010987505,3.3076923076923075
663,-74.80096,42.18552,2009,0.2588746765,0.631491617401202,0.158007036576331,0.4986184222770074,0.17944472121643143,3.486670789291994,6.857142857142857,2.774773161666956,3.801469353019517,2.5
663,-74.80096,42.18552,2010,0.2902355626,0.557940537897601,-0.00971214908516395,0.471189276320048,0.08605891625759837,4.934625382119437,13.272727272727272,3.9998140520257377,6.094475428142351,6.666666666666667
663,-74.80096,42.18552,2011,0.3601854051,0.507203801494779,0.222626598003004,0.46933581345340447,0.14921669935163115,3.8503116745488577,11.1,2.6003063741046115,4.395918932385103,2.5555555555555554
663,-74.80096,42.18552,2012,0.08351365732999999,0.644360230705277,0.0857309325706243,0.635801182176498,0.08654613980528116,7.264177181971235,14.333333333333334,2.364062697925974,2.618365002182623,2
663,-74.80096,42.18552,2013,0.26217025310000003,0.672982228067128,0.16599835655135,0.5484178967427144,0.15475752273009083,4.5599649245125295,5.846153846153846,2.776870126981441,3.979947132366618,1.8
663,-74.80096,42.18552,2014,0.3577439291,0.647868386854731,-0.109615621035362,0.5359503483600883,0.06753713926029146,7.054627378634992,10.090909090909092,3.36556312701786,4.853136630086309,3.4
663,-74.80096,42.18552,2015,0.3661987405,0.701332979869545,0.123964531971451,0.4233853566357327,0.0959812042179366,3.975265794154152,9.444444444444445,3.2830172248836744,4.543431534354132,5
663,-74.80096,42.18552,2016,0.1208873077,0.870177667016208,0.12038698037275,0.607966360231332,0.10554164389450478,5.836178837094584,8.727272727272727,2.5735257109799616,3.1930952217747777,3
663,-74.80096,42.18552,2017,0.30125878279999996,0.666291983799808,-0.0312483084969415,0.558933922946943,0.06898568859597781,6.203571071790151,9.214285714285714,3.468898557344455,4.426239120069408,3.857142857142857
663,-74.80096,42.18552,2018,0.3392190256,0.530796412617137,0.158848463054469,0.4897452694123984,0.09879997102893737,5.22260972966297,10.25,2.9487424793247863,3.714529648572032,2.066666666666667
663,-74.80096,42.18552,2019,0.3198844912,0.434839004457132,-0.0452850341253466,0.6491013104375425,0.05606816102244182,8.912984375698645,30.333333333333332,2.544835450954239,2.8105757123888084,1.5
