catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
869,-88.35696,47.27758,2001,0.5367842231000001,0.696503075002467,0.169266564623125,0.4462999186872722,0.22662634193238265,1.019568998515164,42.166666666666664,5.287947978422263,10.186736037936974,16
869,-88.35696,47.27758,2002,0.4144361862,0.727841072238367,0.32326266732372,0.5354513149003576,0.2601079302146295,2.186174825472279,16,2.4497437791123327,4.957359792652912,4.8
869,-88.35696,47.27758,2003,0.4389073622,0.798638178838688,0.398308393339258,0.5658992213384569,0.22097404122668848,2.7178538138960935,40,3.5747225432989067,6.365242111366177,5.5
869,-88.35696,47.27758,2004,0.4397025986,0.792547258395546,0.112283369551849,0.5405507171222212,0.2767143992067757,1.4032604479224695,11.181818181818182,3.2770446827409203,6.109997878382661,6.4
869,-88.35696,47.27758,2005,0.48477512939999995,0.869080676264848,0.24474428211696,0.5458238442120024,0.2216919956902139,2.710684892297991,23.75,3.3644313709083997,6.257357444586346,6.25
869,-88.35696,47.27758,2006,0.42022753450000006,0.961690691346765,0.0436812994053026,0.55017171709896,0.1868551567234437,3.028867199695376,13.75,3.1634733203647567,5.676421124847361,6
869,-88.35696,47.27758,2007,0.4580151204,1.1272805998757,0.29821607168095,0.5630159303720486,0.18578956823761864,3.2310505976987356,10.1,3.2391547494634576,5.369718189891807,10.666666666666666
869,-88.35696,47.27758,2008,0.49323761089999996,0.86870258765048,0.284936269759082,0.5366445459400393,0.18331079348837315,2.883906003827583,26.2,3.3548077601252997,5.982256477819346,5
869,-88.35696,47.27758,2009,0.48766758350000006,0.909772418481072,0.124651027435215,0.4750707481386719,0.20403250455083552,1.787831381488557,22.4,4.311009370348308,8.038294939976735,9.5
869,-88.35696,47.27758,2010,0.2664201091,0.7508927360113,0.658188020007066,0.5987291905062376,0.2696216257616157,2.864298740814606,11,2.6211783153850954,4.701170827277496,6
869,-88.35696,47.27758,2011,0.47456127979999996,0.951390918436795,0.43972818022803,0.5558486542192889,0.22493430147837243,2.4634508966231903,16.666666666666668,2.9866983846259263,5.326025676390781,3.857142857142857
869,-88.35696,47.27758,2012,0.3513535744,0.921522712051875,0.199490630921983,0.5325879107840653,0.28564842074857527,1.8452938496578732,10.555555555555555,2.535547242638599,4.883663342943246,3.125
869,-88.35696,47.27758,2013,0.5215605182,0.868586772707855,0.127429839166889,0.4575252442077519,0.2503410277318418,1.1507282898071218,11.571428571428571,3.746934336639988,7.113597331876592,5.714285714285714
869,-88.35696,47.27758,2014,0.5851827614,0.572182123959102,0.209033843206629,0.4821076236784378,0.28111504914159324,0.9237837263935744,11.923076923076923,4.653444938792951,8.327873563126966,6.6
869,-88.35696,47.27758,2015,0.4628168234,0.733350910393034,0.179643879108662,0.6020928314838365,0.2442693955318828,2.5342857950580115,14,2.474594809212918,4.098490853681671,3.6
869,-88.35696,47.27758,2016,0.45248161340000004,0.698322613939489,0.082014393227878,0.6029012408603641,0.2407210984348639,3.4240247531159542,6.777777777777778,2.7620153244453767,4.260740631250339,2.7142857142857144
869,-88.35696,47.27758,2017,0.49882421579999997,0.645424076815912,0.176008978528518,0.5428767009081553,0.18784471895342203,3.1917444172752525,6.375,3.6638665182534087,6.073949456293162,6
869,-88.35696,47.27758,2018,0.5811679154,0.657256987430781,0.294346643094029,0.5268632939008077,0.2772897773135176,1.7530197237246234,10.285714285714286,3.2512226390009964,5.6122613646850645,2.6153846153846154
869,-88.35696,47.27758,2019,0.49520504950000005,0.588059957472708,0.0594813185333227,0.5404567644536864,0.2187676126138382,1.5818861697000426,23.142857142857142,3.631939612784866,6.412829450733869,5.714285714285714
