catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
544,-120.50353241,49.4597015381,2001,0.7325594957,0.864085353180422,-0.310775225681623,0.5637908979386643,0.24330615390057697,1.051627232876152,26.571428571428573,3.662465775921312,7.5380281811898335,29.5
544,-120.50353241,49.4597015381,2002,0.6783714813999999,0.526170626342435,-0.746286095268821,0.5224267224409913,0.0926571989623557,2.358126587228196,48.2,5.15995165485303,8.322069490353352,23
544,-120.50353241,49.4597015381,2003,0.6214410323,0.727887175571679,-0.902230200061992,0.500994758793488,0.1660055096358245,1.2531787991198362,34.666666666666664,5.43860242490315,9.082560198268142,71
544,-120.50353241,49.4597015381,2004,0.5876905576,0.560312910294897,-0.291432697159716,0.5896140070653447,0.17289753757462212,1.7334875734849993,19.444444444444443,3.5856910330138527,5.656718297663385,26.666666666666668
544,-120.50353241,49.4597015381,2005,0.45885685359999995,0.660117205769602,-0.393824609243876,0.6530516301354516,0.21725923450381973,3.2360452428792588,12.285714285714286,3.069217665693594,4.0269104354559655,6.5
544,-120.50353241,49.4597015381,2006,0.6498242639999999,0.61890653190271006,-0.653692005012754,0.5079273226872738,0.1349841940311323,1.9445319826748808,49.2,5.081112433086532,9.407791347013893,73
544,-120.50353241,49.4597015381,2007,0.6080232501,0.512850918436283,-0.71567220278464,0.6114301980212514,0.09554431007904568,3.631888639021569,40.6,3.460654354002057,3.6525221000021975,23
544,-120.50353241,49.4597015381,2008,0.6971265769999999,0.609568239719414,-0.540863799689475,0.5328066061731971,0.19382924795996911,0.914218986551484,38.333333333333336,4.481919163166248,8.684408800192543,33.5
544,-120.50353241,49.4597015381,2009,0.6744391572,0.668570745177244,-0.412970020823676,0.5591795027699946,0.26305426877422217,0.7119326669381243,19.1,4.216677047087537,7.010422223350302,21
544,-120.50353241,49.4597015381,2010,0.6589341374,0.574134717937505,-0.261164984264461,0.6042103413688329,0.22157982424454645,1.0995019929289445,31.333333333333332,4.187557225675072,6.78385582345409,23
544,-120.50353241,49.4597015381,2011,0.7527656992,0.474925969878868,-0.660832337346856,0.5743195014618553,0.16548850406097854,1.088911235932212,62.25,4.374563566995705,9.170472806208922,82
544,-120.50353241,49.4597015381,2012,0.7106093843,0.480317154184913,-0.573422850777455,0.607061103620364,0.0972177735382416,2.7886367773859115,46.6,3.9473347056508574,7.976326770914715,92
544,-120.50353241,49.4597015381,2013,0.6561198701000001,0.469385173308071,-0.172001553112845,0.6018139169554669,0.1896596505366962,1.1102255348444707,20.444444444444443,3.702609400999699,5.6317340792736985,21.666666666666668
544,-120.50353241,49.4597015381,2014,0.6684929273,0.548868924751668,-0.549744612339688,0.601961283110995,0.14696370018107202,2.0490361026718977,47,4.027949679970518,6.452732997913295,68
544,-120.50353241,49.4597015381,2015,0.5449207649000001,0.608707602008285,-0.542548571520663,0.6543538894918532,0.15629747492576798,2.2753977826742924,19.571428571428573,3.0896260679289997,3.4295045927137515,8.6
544,-120.50353241,49.4597015381,2016,0.5558112728,0.549467785464168,-0.589208522801809,0.6115587282975826,0.14187582168729235,2.3250355640598688,16.555555555555557,3.690688541936954,6.2516713730173175,20
544,-120.50353241,49.4597015381,2017,0.6319852552999999,0.569659698967542,-0.687526843531467,0.5142464363190833,0.1016162907932026,2.9463299345363376,46.75,5.118801687160551,8.030037107144983,57
544,-120.50353241,49.4597015381,2018,0.6343399175,0.515514379407441,-0.672796472660063,0.4871303269855912,0.0987347941345016,2.724684070700488,58.75,5.559017924968994,8.936359590480668,43.5
544,-120.50353241,49.4597015381,2019,0.5883803385,0.607789756375357,-0.33381951709359,0.5296118294356902,0.1319963300574656,1.9678749430783968,18.545454545454547,5.314694877782676,8.310108556881747,23
