catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
668,-74.79817,41.21119,2001,0.336609714,0.842841018502659,-0.0268989077762495,0.5981229622421482,0.131320944791236,3.9482392110494433,16,2.976608081934676,4.002527521231626,4.333333333333333
668,-74.79817,41.21119,2002,0.07199808227,0.975078295838782,0.141216324903639,0.6170982191777914,0.181063207274064,2.0953057437729647,12.909090909090908,3.3247148655220653,5.222036894181439,4.636363636363637
668,-74.79817,41.21119,2003,0.35410070070000005,0.579319677527181,0.178977303225199,0.5385018812962559,0.24709100544107024,2.56671914565117,6.076923076923077,2.4967905897104816,3.1739563708176473,2
668,-74.79817,41.21119,2004,0.2822140252,0.540819575856051,0.200790639150928,0.5630306365546394,0.17814971974316743,3.753078554371721,8.9,2.6219485164386027,3.78067629045137,2
668,-74.79817,41.21119,2005,0.29220901099999996,0.784207570189811,-0.427291978287353,0.5858930066153846,0.07980413155184853,6.181897557408601,15.857142857142858,2.702386964510634,3.734079802351938,2.4285714285714284
668,-74.79817,41.21119,2006,0.1355124307,0.540730464962813,0.25380757179450403,0.5479850148808915,0.17450751516815272,3.872092206529813,7.545454545454546,2.8144126198775923,4.224829556749402,2.3
668,-74.79817,41.21119,2007,0.231802642,0.800948588113047,-0.0374498448717733,0.5627167002841502,0.16521293300955034,3.422095679417544,10.545454545454543,2.599558945932267,3.4826441431431996,2.375
668,-74.79817,41.21119,2008,0.2119922084,0.661163393744616,-0.041295131937379,0.5714656436855273,0.11677712220624616,3.946272598722975,10.5,2.70183615118912,3.929956017720366,2.5
668,-74.79817,41.21119,2009,0.2562722564,0.760605101875697,0.261482954046937,0.6096907195611131,0.24009617456591023,3.592787953725822,8.857142857142858,2.5168702437254047,3.751616833178764,1.4444444444444444
668,-74.79817,41.21119,2010,0.17734900010000001,0.645725385104679,-0.107912997575552,0.5402533006395672,0.08386645435518876,4.321292314739179,18.375,3.3839707213608197,4.837766774480153,3.4444444444444446
668,-74.79817,41.21119,2011,0.2720527157,0.557050247827052,0.286923291200142,0.448332464201798,0.19840464889642864,1.6938079742296073,10.125,3.133721944499595,5.2388283276071,2.8181818181818183
668,-74.79817,41.21119,2012,0.014701253000000001,0.766333778925316,0.153449581737737,0.6650890938422199,0.17243965325339705,4.295372882222801,11.428571428571429,2.426415763095388,3.1233023792688823,1.375
668,-74.79817,41.21119,2013,0.23192471269999998,0.809859401876487,0.254068934395067,0.62321907849969,0.20977264592206496,4.0952171259362,8.5,2.472058332629512,3.568942388843873,1.625
668,-74.79817,41.21119,2014,0.34636925949999997,0.779996910348634,-0.116707365660388,0.5724316956407568,0.13063808534833962,2.5467469008792003,21,3.004288312906915,4.1226088335638345,2.9
668,-74.79817,41.21119,2015,0.2527153547,0.845469727385531,-0.0561745627798809,0.5688219337769185,0.18755941522571343,3.4298009274048917,9.7,2.850903111430846,4.27847752495999,2.75
668,-74.79817,41.21119,2016,0.09688686303,0.945099872954861,0.0782308294050314,0.6351992521091255,0.13846546530553402,4.284217378417802,13.5,2.454344942969338,3.14376946323902,1.8
668,-74.79817,41.21119,2017,0.1456608499,0.831985991314315,0.108750087159101,0.6287025391050604,0.12588968644700438,5.319553732825362,15.166666666666666,2.621359284518072,3.598988148753598,8
668,-74.79817,41.21119,2018,0.2416090087,0.579574676036025,0.219796165689654,0.5931020435823263,0.1851142464053522,2.7099070272123313,8.133333333333333,2.9372874286413913,3.799417794849176,1.7272727272727273
668,-74.79817,41.21119,2019,0.21822259859999998,0.547518324570099,-0.0251483115814003,0.6538578133678699,0.08186449924104404,7.356869844991261,31,2.59431238885167,3.345994477461778,1.375
