catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
327,-125.0088882,54.00753021,2001,0.6819292762000001,0.641501577059305,0.103069424748478,0.7791956698120974,0.41396309083081695,1.1139058757896008,2,2.688286091773323,3.847154900582791,31
327,-125.0088882,54.00753021,2002,0.6281794568,0.538439054014379,-0.154613113386256,0.6672200751663047,0.24195925521454328,0.28491007115611744,212,4.173391153834364,6.307596741533107,91
327,-125.0088882,54.00753021,2003,0.556511706,0.718845290135098,-0.0423205242317403,0.8037036402323797,0.4356252492188015,0.8648030690672064,0,2.300788252059455,2.9057794803651733,0
327,-125.0088882,54.00753021,2004,0.5217962259,0.712964381905239,0.168801321407896,0.8075318777053352,0.3519624354497104,1.2873037322836831,18,2.3937995008409856,2.9639506937171847,3.6666666666666665
327,-125.0088882,54.00753021,2005,0.5254927081,0.578720231290713,-0.179201564226356,0.7997763946296704,0.49027728513426105,1.0181195778744714,0,2.4545444837630144,3.741801171493591,0
327,-125.0088882,54.00753021,2006,0.5371346354,0.816107487050324,-0.126471865687501,0.8004249690858685,0.5134147868679304,1.06646570037654,0,2.4737528817377497,4.06140184615413,0
327,-125.0088882,54.00753021,2007,0.668511544,0.492766835758861,-0.126946299988552,0.6627469941566941,0.13739310782030092,0.39897603067855414,203,3.866221591279801,4.945013652741803,137
327,-125.0088882,54.00753021,2008,0.6394157165,0.677627708022307,-0.109374960211832,0.7566241082136214,0.3940034029654607,1.6907521300684438,7.666666666666667,2.811230681258888,4.413866619090218,6
327,-125.0088882,54.00753021,2009,0.6050809911999999,0.60755398184652,-0.212352760251568,0.7142728948550047,0.2770444726450689,0.4902915354209174,91,3.4230618068357663,5.081617831731009,86
327,-125.0088882,54.00753021,2010,0.522932281,0.747736827682043,-0.0474455142510917,0.7356827578786074,0.35622793461456836,0.4537137129458913,36.666666666666664,3.2282266222885028,4.606023787537813,55
327,-125.0088882,54.00753021,2011,0.6818222172,0.552312859673814,0.0608225813410712,0.6576428785853509,0.20062846695390543,1.055702022137628,108.5,4.146046060392015,6.350393368971519,87
327,-125.0088882,54.00753021,2012,0.6553355806000001,0.563679098698182,-0.502543490483277,0.7269847524566108,0.3114596411511369,0.5815280843216852,40,3.074479732197452,4.694128332315906,77
327,-125.0088882,54.00753021,2013,0.6057655065,0.738358381142986,0.121004945750536,0.7291944637097239,0.25701467012346885,0.6434218879073565,75.5,3.0742088246158974,4.239989828231701,70
327,-125.0088882,54.00753021,2014,0.5793587397000001,0.822525640256737,-0.427621425645675,0.7069667137716715,0.285775673370233,0.2906469416090989,154,3.407047273339743,4.902235748508444,61
327,-125.0088882,54.00753021,2015,0.5635438494,0.541255485373154,-0.32474784650546,0.6535226907424895,0.17462569468270825,0.7517312314896731,99,4.009091646596728,5.5295218301651206,89
327,-125.0088882,54.00753021,2016,0.4512237966,0.728318644151612,0.163603282835474,0.7952192253331578,0.29406894002092526,0.7742160479792837,132,2.49883379781356,2.24599446235243,20
327,-125.0088882,54.00753021,2017,0.564327927,0.624529829543281,-0.186388930626725,0.7076362056788179,0.3428818710436609,1.1100947473747969,16.75,3.3203685317442435,5.440469543411438,42
327,-125.0088882,54.00753021,2018,0.6418704558,0.682697932956102,-0.309414625981564,0.6401412246146617,0.30893796343569574,0.4714260347127581,58,4.320905821893145,7.601118212896538,59
327,-125.0088882,54.00753021,2019,0.5606318647999999,0.726796433076214,0.0192593046393364,NA,NA,NA,NA,NA,NA,NA
