catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1176,-122.28502,45.80792,2001,0.12294506849999999,0.614376010158069,-0.458232807834764,0.6629618906344594,0.13927951967978636,4.431572390970344,21.4,2.8342895263509034,3.464115588373069,1.8571428571428572
1176,-122.28502,45.80792,2002,0.2652625689,0.361435552786093,-0.924176719183577,0.5786819598988993,0.06570864992774432,5.160028566670965,23.666666666666668,3.259765055009193,3.9540912587993153,2.8333333333333335
1176,-122.28502,45.80792,2003,0.09248678943,0.466108133043362,-1.09204907458333,0.5461879147927405,0.06615884466718921,2.249875427671319,45.5,3.569269669794856,4.47495737202324,9.857142857142858
1176,-122.28502,45.80792,2004,0.13753327710000002,0.399506901933721,-0.569371201748472,0.5683927620238198,0.08676678785313305,5.175343994153874,18.714285714285715,2.798190785773261,3.2390913923125924,2.625
1176,-122.28502,45.80792,2005,0.16387907129999998,0.482730348341254,-0.490709217162884,0.5825224591255153,0.10101492756981235,5.601551582471274,26.25,2.802138845989764,3.814281300156369,3.4
1176,-122.28502,45.80792,2006,0.14271886079999999,0.371234059221813,-1.00742478668619,0.5687693961959988,0.0659518204179609,4.497866654837294,28.2,3.638818773597234,5.0147890277880345,6.25
1176,-122.28502,45.80792,2007,0.1526263909,0.364450107583817,-0.87693652922746,0.5383575679204196,0.06081252551555209,2.9010614827188226,43.5,3.3052787047005356,4.337416432164217,7.555555555555555
1176,-122.28502,45.80792,2008,0.27431486159999996,0.338069192418265,-0.79954428664668,0.6389344510336855,0.08282270554171435,5.293522142837296,24.4,2.5957847956366553,2.943233223192757,2
1176,-122.28502,45.80792,2009,0.2519455738,0.35743915840842,-0.803106124906132,0.5100054701785979,0.08120580286438243,3.1783363919956624,48,3.1565157502519585,4.571812770555887,4.333333333333333
1176,-122.28502,45.80792,2010,0.08134333667,0.365877413339815,-0.454973340982058,0.5977044677498531,0.0933572529479024,5.5854420185035085,19,2.739030374190748,2.958750887428186,1.75
1176,-122.28502,45.80792,2011,0.2101042294,0.297884427825011,-0.805898004236222,0.5888819184303561,0.0627266863939071,5.850689483935829,31.25,3.1610129681226597,3.9844286784267577,2.25
1176,-122.28502,45.80792,2012,0.1850177089,0.306353944401895,-0.909862077956631,0.5527321076992586,0.0579522378168564,6.037732491195998,23,3.274431374405343,4.148217582674711,3.888888888888889
1176,-122.28502,45.80792,2013,0.19924761149999998,0.307158897352515,-0.433421222600437,0.5592039557972452,0.07578147794488216,5.629244692985923,26.2,3.170671865467766,4.0151520026332195,1.8333333333333333
1176,-122.28502,45.80792,2014,0.08977338955,0.363306129998298,-0.856690511014677,0.5556788880365223,0.07173298363508228,5.812035670294918,25.4,3.600825660733382,4.7712828536910585,4.111111111111111
1176,-122.28502,45.80792,2015,0.062149178799999996,0.460012207894727,-0.843225520606557,0.5493775785816277,0.07242473119260529,3.261866108652566,30.8,3.483046842642071,4.546042962555508,3.3846153846153846
1176,-122.28502,45.80792,2016,0.1270660147,0.357276792568145,-0.988395186592133,0.535827814119512,0.05520991526618541,4.2555360446210155,35.6,3.241627922491704,4.017933775638454,7.090909090909091
1176,-122.28502,45.80792,2017,0.20071728409999998,0.302555910893904,-0.705411643358828,0.5815634316161025,0.04747999701397319,7.4031152912008755,30.75,2.9050782814058747,3.5402576976630176,1.625
1176,-122.28502,45.80792,2018,0.1347626409,0.353421750282331,-0.900179773472214,0.5563924214448968,0.05684674641524005,3.360419363166957,53.333333333333336,3.4722756943356528,4.3129876606224595,4.6
1176,-122.28502,45.80792,2019,0.23020019900000002,0.456972746873178,-0.655097591938609,0.5605598394737897,0.09086778086886248,4.038873051455456,20.142857142857142,3.041459515978492,3.542076292829626,3.625
