catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
368,-117.4616699,51.50971985,2001,0.9125233526,0.480305317915069,0.288427903535854,0.699960129154929,0.16134124048083945,1.2127868102877208,58,3.093013525504809,3.353183697518415,14.5
368,-117.4616699,51.50971985,2002,0.8932834968000001,0.384370144120588,-0.0554607436629667,0.6311895024382183,0.13846807892026375,1.3875491385817211,52.25,3.9493273876355466,5.406131974684527,108
368,-117.4616699,51.50971985,2003,0.8606164217,0.432655954318702,-0.149538121204218,0.6952355342772464,0.10388463880152092,3.116876666888734,93.5,3.246069791955679,3.759208617806492,24
368,-117.4616699,51.50971985,2004,0.8548870841999999,0.428734073887109,0.149752774429498,0.6921425545250175,0.14632930665191932,2.613204935404941,34.75,2.85227823950195,2.6200245721886235,4.333333333333333
368,-117.4616699,51.50971985,2005,0.8547023953999999,0.373107269822903,0.162640088743305,0.7052836612841045,0.205329783508129,1.9141830168612128,21.857142857142858,2.961166886787999,3.2026143808141345,6
368,-117.4616699,51.50971985,2006,0.8211067738,0.458199323995602,-0.0596941684231418,0.6820630089138046,0.14486615617173426,2.1799992340481347,158,3.298247793003365,4.102938899320669,13.75
368,-117.4616699,51.50971985,2007,0.8967592478,0.403614655599143,-0.159800103881645,0.6609571204213883,0.1675171573288511,1.1733913019933595,50.5,3.633768605033091,4.836120823457958,47.5
368,-117.4616699,51.50971985,2008,0.9048436504999999,0.419695425151274,0.149413411530262,0.6678624838991754,0.12184922425705008,2.605897899368431,41,3.3757207899919854,4.543031198839001,12.428571428571429
368,-117.4616699,51.50971985,2009,0.8605201406999999,0.487142110029732,-0.103150810157627,0.7028412780256906,0.16077473111053883,1.9553868820102296,78.5,2.994138118708704,3.3635925127400483,9.857142857142858
368,-117.4616699,51.50971985,2010,0.887789909,0.420279875985657,0.1347049842586,0.6853783147449558,0.1288060954190412,2.2171677076083616,62.333333333333336,3.465225944479945,3.932098708443853,20.6
368,-117.4616699,51.50971985,2011,0.9166367486,0.363758449900014,-0.152816063135364,0.6866840341541436,0.11219898790870066,2.4609627767871904,60.666666666666664,3.263139709017935,3.705986887715521,30.333333333333332
368,-117.4616699,51.50971985,2012,0.9192489023,0.325719265687637,-0.00402795058422128,0.6656705738271301,0.08093014009245929,1.8659396616939008,61.666666666666664,3.431002808844486,4.5844834424174055,33
368,-117.4616699,51.50971985,2013,0.8535235227,0.353791226109881,-0.0608102458936696,0.715489730569449,0.16892338624081943,1.7639779803817337,54,2.906208722390863,2.5655410992592937,8.555555555555555
368,-117.4616699,51.50971985,2014,0.866701942,0.387170383126799,-0.0948379748934453,0.6884329365957168,0.10927887664503648,1.638629491424731,202,3.2959383402390596,3.3348077773582583,20.333333333333332
368,-117.4616699,51.50971985,2015,0.8083476752,0.380646307615189,-0.0513714823645134,0.6919273977685549,0.1932722740335447,1.8270336378680752,27.2,3.1321977037312263,3.770738872120165,7
368,-117.4616699,51.50971985,2016,0.8338627046,0.434999392094043,0.0967414987260049,0.7249353439730893,0.20835308339492592,1.0224631838601903,46.333333333333336,2.533534890634498,2.0022440047245924,2.5
368,-117.4616699,51.50971985,2017,0.8511688252999999,0.450144726827898,-0.292811332539978,0.6821042339154901,0.16443497879370844,1.1336022169858295,27.5,3.3106536127956883,3.5257124246475726,9.5
368,-117.4616699,51.50971985,2018,0.8235071610999999,0.399916835504469,-0.0893302573616989,0.6720488469440352,0.11653123008552628,1.390656448021533,65,3.4904831059323715,3.938624019367395,36.333333333333336
368,-117.4616699,51.50971985,2019,0.8587094381,0.387684796419037,0.246158711817967,0.7167575068222711,0.12432889311651914,2.921327859595574,60.666666666666664,2.914418447364263,2.35357159993515,11.1
