catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
769,-81.62867,27.46053,2001,0.0012875376399999999,1.35189783416917,1.06165050338434,0.317058829356444,0.00607082574595618,3.4833134311895826,147,4.816188425125235,14.766738020166184,18.333333333333332
769,-81.62867,27.46053,2002,0.00161509441,1.25707115072287,0.90672433606097,0.42453029341451504,0.01526266667885593,7.561129405633109,42.6,4.827544202227578,6.810025765781777,22
769,-81.62867,27.46053,2003,0.0029553651199999997,1.13592891459056,0.627872971685235,0.4415865380521792,0.04796588405560587,5.0895381354104465,26.285714285714285,3.7097797036470825,4.59428860300801,11.285714285714286
769,-81.62867,27.46053,2004,1.3050941e-4,1.19336395307845,0.897827768792642,0.4028748025040992,0.02054460885135439,3.9978621668711543,67,5.569819286524567,11.720539964272714,20.25
769,-81.62867,27.46053,2005,0.00274177385,1.45745755015029,0.458264098429218,0.4467154456071103,0.0563629043983147,3.1275396642811364,29.833333333333332,4.18028067291376,6.374099476843214,22.333333333333332
769,-81.62867,27.46053,2006,0.00447385739,1.50770868302836,0.814839593858618,0.3772380405341216,0.01631005561553703,7.439015353541665,34.166666666666664,5.212869571732271,7.604123291511524,13
769,-81.62867,27.46053,2007,0.00103449174,1.6045728854357,0.985534222861073,0.5896573268815737,0.12189391968152416,3.714485377326523,25.333333333333332,3.4965104504179,4.909244345817693,6.111111111111111
769,-81.62867,27.46053,2008,0.0011929281999999999,1.27271155009064,0.895952598465718,0.37261951960117096,0.03391717485974892,2.310067993058654,82,5.301995150489497,9.001198575583894,29.75
769,-81.62867,27.46053,2009,0.00437896759,1.58189121803842,1.09062106375144,0.44890336195944,0.00842497402396283,9.322690699217226,102.5,4.324904206604011,5.771063280812566,26
769,-81.62867,27.46053,2010,3.1802128e-4,1.31432292752489,0.392856304116029,0.4158124991813435,0.04670659756239687,7.052523914832048,15.8,4.2041547085288,5.7956892900180135,7.857142857142857
769,-81.62867,27.46053,2011,0.00150074339,1.65006870722115,0.999559465925139,0.45124255506524913,0.03722472962715623,5.957434658069463,36,3.933071585988526,6.161008409975662,10.142857142857142
769,-81.62867,27.46053,2012,0.0012792631600000001,1.55783717228825,1.02986007413798,0.4071388580244046,0.01024798259560497,7.386833580737607,44.6,4.568653693459649,7.866361417171417,13
769,-81.62867,27.46053,2013,0.00243537096,1.23850365304353,1.00210458311101,0.5800302673858168,0.00828645129868683,5.47544602868515,76,4.208759974201225,4.503891267376132,44
769,-81.62867,27.46053,2014,0.00161101734,1.37101113354118,0.540584609476532,0.4728174402536344,0.06150850983367924,3.6051064852390855,48,3.636238375461629,4.099154599019444,15
769,-81.62867,27.46053,2015,1.77269e-4,1.43465646199626,0.57234607112439,0.4603748444799024,0.05712448727193853,4.505331845709762,33.166666666666664,4.805710833988482,7.148214312762574,15.4
769,-81.62867,27.46053,2016,9.541106300000001e-4,0.901763256102445,0.592212583700271,0.46715174317498454,0.05218751607697133,6.392958348496278,20.571428571428573,3.2079631263349837,4.093051405705303,8
769,-81.62867,27.46053,2017,0.00136930783,1.00973100669133,1.19685007634909,0.4069339456491843,0.00305121693219982,7.10868457610891,59.5,4.2769194605194105,6.962596473611704,72
769,-81.62867,27.46053,2018,0.0038096809999999997,1.04439126663273,1.1111507862406,0.5827856056923556,0.02460839879783098,6.511978717461613,189,3.1702003019590363,2.8383749744693088,22.5
769,-81.62867,27.46053,2019,0.0026391806000000003,1.14428742799398,0.78197295968094,0.4543624116565731,0.03887603508105662,5.6705504467424195,34.5,4.751144939151441,6.981914866656205,11.857142857142858
