catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
861,-83.48454,35.14094,2001,0.00430393242,0.85245371115758,-0.0404098010495815,0.6838726770387977,0.3147721359006763,2.1789087017666877,13.5,2.328228384506728,3.2682715776221465,1.3333333333333333
861,-83.48454,35.14094,2002,0.00964566197,0.79344489660057,0.043551637466336,0.6671785923928485,0.3568055859974324,1.254433118258614,7.428571428571429,2.3886088236215044,3.327657610090128,2.6
861,-83.48454,35.14094,2003,0.04970476724,0.543189805971879,0.0444436508151029,0.6935219156647302,0.3908487151901796,2.0092297380047466,3.5,2.078277169393825,2.794651657380993,1.5
861,-83.48454,35.14094,2004,0.005588511710000001,0.61227329132274,0.221230747966626,0.6740445568582405,0.4170447311300133,1.4387975754497613,2.25,1.875560864863205,2.6728144963081117,2
861,-83.48454,35.14094,2005,0.0071919817,0.620587484764818,-0.00238587359374842,0.7272527271784226,0.4793462482263122,1.5250250869846846,0,2.2426485607601867,3.116767627673924,1.5
861,-83.48454,35.14094,2006,0.0257945245,0.809423346543413,-0.0509367270099609,0.7731721647766561,0.32997938456300924,2.506936081358322,5.285714285714286,2.051276508939213,2.267413820942629,1
861,-83.48454,35.14094,2007,0.00895005802,1.01446847777527,-0.172634378950712,0.745031896385729,0.2981522167765195,2.8198183701613555,10.5,2.0562221846656494,2.40591996813647,1
861,-83.48454,35.14094,2008,0.02953473518,0.979861108457547,-0.240079013632774,0.7144873989102084,0.2811972187059594,1.922957044608276,9.333333333333334,2.500259984293364,2.9027682560168255,2.1666666666666665
861,-83.48454,35.14094,2009,0.0077866492200000005,0.775616617232357,-0.0721204396704121,0.6384616928126925,0.21601356010112632,3.2075999764636505,5.333333333333333,2.331408488470082,3.0713278151638894,2.3333333333333335
861,-83.48454,35.14094,2010,0.09545692686000001,0.636353262738351,-0.219304894788149,0.7469763659715224,0.2211272082412058,3.473486991000775,10.75,2.128856551817571,2.4106701388874177,1.2
861,-83.48454,35.14094,2011,0.046126757170000005,0.801255231080427,-0.133556191873975,0.6974827308148758,0.3065115638766519,1.9214136633830712,8.75,2.5452441968824155,3.794803904099654,1.7
861,-83.48454,35.14094,2012,0.006421046729999999,0.750627951699944,-0.0185431389302419,0.7323757263337104,0.31864874820715255,1.852160823930573,7,2.2255212646726106,2.534895040356574,1.2
861,-83.48454,35.14094,2013,0.00935082269,0.673367260839103,-0.0384223576381912,0.6547860125374251,0.2112009545197648,3.448985916180969,13.666666666666666,2.6850353907939075,3.640846743191095,2.4
861,-83.48454,35.14094,2014,0.07621627797000001,0.704566410538136,-0.229697859507212,0.7578953167894562,0.38600120874369886,1.5423074428333108,4.8,2.11507511640383,2.571480109075743,1.5
861,-83.48454,35.14094,2015,0.03888838797,0.785339928612772,0.0795705261058029,0.7264855302163661,0.35370270394917114,1.8763734426146632,4.444444444444445,2.1744992661600775,2.622437044963515,2
861,-83.48454,35.14094,2016,0.03853188289,0.658924186516439,-0.459823718652959,0.6501702312412219,0.1910342738038645,2.5847607898886986,11.9,2.606606104613198,3.4071616576012804,2.8333333333333335
861,-83.48454,35.14094,2017,0.052540189249999994,0.912764679507135,0.0749994802072277,0.7153573534731748,0.3112276725566701,2.419817874097932,59,2.4520968140828505,3.1262325516159835,1.8
861,-83.48454,35.14094,2018,0.007281964530000001,0.615064637311181,-0.0390203592231887,0.6493936133646954,0.36498178464291064,1.5697666728874975,4.5,2.4368099928469387,3.6563133663648624,2.5
861,-83.48454,35.14094,2019,0.00136056489,0.574989139791054,-0.423995969005387,NA,NA,NA,NA,NA,NA,NA
