catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
872,-86.71963,46.11331,2001,0.4567785775,0.786408318245669,0.321920730379517,0.6352432527073137,0.33975368752685103,1.7231316643698182,8.4,3.1244271802950063,4.947980027806087,21
872,-86.71963,46.11331,2002,0.44513687599999996,0.689935301707723,0.28256828648434,0.6483113644169077,0.31673979075261577,2.2931901855519232,12.75,2.7438407019912243,3.967844373522278,6
872,-86.71963,46.11331,2003,0.44854845779999997,0.770372861981582,0.497501380417211,0.6402223407977485,0.2159396109990694,2.1901079624656847,30.25,3.021136426781375,3.95102352434142,5.5
872,-86.71963,46.11331,2004,0.45253662149999996,0.781084808161393,0.156007060271553,0.6425531945529349,0.3242404517641475,1.7467633577796278,13.833333333333334,3.1689446732194844,5.016762081946211,8
872,-86.71963,46.11331,2005,0.4189597678,0.76720221202998,0.370170852672417,0.6905049843378321,0.24706989174924565,2.6277811106692632,32.666666666666664,2.6599021165445893,3.2115182757566414,6.5
872,-86.71963,46.11331,2006,0.4142420048,0.966124119841445,0.320588423792608,0.7168079779033899,0.32911624084864805,2.7609728667421622,6.666666666666667,2.614933512625131,3.842116907315472,3.5
872,-86.71963,46.11331,2007,0.4660943887,1.20055272994984,0.0280794870997635,0.6342449125148413,0.28693724349463723,2.037542954832019,21.75,2.976715864167391,4.2101347068161346,9.5
872,-86.71963,46.11331,2008,0.5042719304,0.827219129970639,0.152132411513767,0.6417212660713105,0.2602122856775314,2.456723597020591,13.8,3.3896258430476527,5.017671652074891,12
872,-86.71963,46.11331,2009,0.4931978482,0.983861328107649,0.146157070822707,0.6769412638803245,0.358887645211419,0.876272242407464,7.333333333333333,3.135110463915851,5.496887119542494,16
872,-86.71963,46.11331,2010,0.300949146,0.706545298078798,0.801574849924987,0.7099270337518582,0.4365196427262186,1.9983337530898857,3,1.9881871935204265,2.65709103784324,4
872,-86.71963,46.11331,2011,0.4376948861,0.994969409398961,0.396736615995382,0.6263669018996708,0.25114295870566755,2.5322635574942263,42,3.2642161538163705,4.833244823698132,6.25
872,-86.71963,46.11331,2012,0.2839247212,0.931394926312587,0.192636272684933,0.7154047605497499,0.34529595190605994,2.445243001729529,24,2.0335046960886207,2.5988873444985283,11
872,-86.71963,46.11331,2013,0.5396462911,0.983575058198862,0.180122022176452,0.6141506247720476,0.41484717824939527,0.702088235282563,8.5,3.473787527545342,5.971616384712593,13.5
872,-86.71963,46.11331,2014,0.5116497381,0.661511409554699,0.218061584743582,0.5419229021068676,0.23599371822283025,1.430042859944516,43.333333333333336,3.425460659154125,4.749622920715347,8
872,-86.71963,46.11331,2015,0.4659145751,0.578922750438767,0.350671101380073,0.7127002693873162,0.31644775627324306,1.4340407633748793,13.333333333333334,2.226250247968063,2.233427385697479,12
872,-86.71963,46.11331,2016,0.4460924458,0.635987881020424,0.289696318922328,0.6635882065874791,0.2839574030916341,2.4897414288404325,10.285714285714286,2.406749307440471,3.2865020213323044,5
872,-86.71963,46.11331,2017,0.3113096547,0.690983459737151,0.282068288941291,0.7094465585738677,0.4176691721841787,1.4730390162323868,5.5,2.195123892766239,2.457104238005317,1.5
872,-86.71963,46.11331,2018,0.528118661,0.755491691359965,0.261962465855873,0.6494368398795463,0.3970085237726137,0.9544049438208582,5,2.983333059365463,4.102174305204932,6.666666666666667
872,-86.71963,46.11331,2019,0.5142903926,0.533336372508539,0.191841924860351,0.6273748624815112,0.2425529618551294,2.255661789119112,17.4,2.918654984735888,4.000869633953867,5.166666666666667
