catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
203,-64.59118652,44.4474411,2001,0.5800071635999999,0.534981541494553,-0.133198008099286,0.5347683390477488,0.02184180985369989,9.954817545513986,29.2,3.542979073149098,4.761935658646287,14.25
203,-64.59118652,44.4474411,2002,0.3297631612,0.549382247352546,-0.134900366373494,0.608788176794116,0.03920029582216991,7.294184918816473,30.8,3.3087342360959924,4.228978728188463,10
203,-64.59118652,44.4474411,2003,0.4858572058,0.460524135671255,-0.180776657994204,0.43727183235586065,0.04521822554862995,7.505608405395115,17.11111111111111,3.3473849860355465,5.324126647742866,7.166666666666667
203,-64.59118652,44.4474411,2004,0.5046657888,0.54380251694122,-0.0560042576740431,0.46244510868918287,0.07129610663410674,4.680284894339781,26.714285714285715,3.8438683383206698,5.806455308962132,11.833333333333334
203,-64.59118652,44.4474411,2005,0.4144678055,0.458509601588111,-0.108260286086727,0.46395408282531136,0.01744003763081878,10.26191561977254,30.4,3.909664191688262,5.378505259544183,7.833333333333333
203,-64.59118652,44.4474411,2006,0.2444771639,0.440373919488172,0.207597988246389,0.6131736485945783,0.03729771219304658,10.95993288913442,18.75,2.5886780610872435,3.0298686802387476,2
203,-64.59118652,44.4474411,2007,0.3623580295,0.527651074037311,0.130636253145268,0.5863234559821271,0.12728514388631948,3.7227180063044463,26,2.8918939849626586,3.3547522391782234,3.4285714285714284
203,-64.59118652,44.4474411,2008,0.4225893944,0.482516084824518,-0.218900439417346,0.5538391490303033,0.08132542807153413,5.418182468561845,15.875,2.9671073705840336,3.751746494762497,4.6
203,-64.59118652,44.4474411,2009,0.4986052222,0.444638178618252,-0.0805676284915896,0.526264351992763,0.14635913953109791,3.640273268799819,19,3.0963343318758367,4.422323831936814,3.875
203,-64.59118652,44.4474411,2010,0.2979918338,0.525420147111548,-0.103507510223084,0.586415796853569,0.1429031042734329,3.517369562205194,16.25,2.6417556279441516,3.26704461614577,4.333333333333333
203,-64.59118652,44.4474411,2011,0.4176257268,0.484107258048359,-0.180153316346123,0.5606821228102259,0.0886458048627106,5.876658281723396,16.428571428571427,2.7735803380438795,3.6116015303567393,4
203,-64.59118652,44.4474411,2012,0.2831041858,0.395887962175068,0.164916211704706,0.6001387261832383,0.03935370930954272,7.966990572722605,39.666666666666664,2.8345007325863127,3.183740589385337,4.5
203,-64.59118652,44.4474411,2013,0.37478059080000004,0.493383198824517,0.160591411162149,0.6068454898475242,0.2104966082160759,3.951108767546706,5.909090909090909,2.253683501772684,2.673600396145421,3.3333333333333335
203,-64.59118652,44.4474411,2014,0.42513088369999996,0.432115028331503,-0.242642894141289,0.5458727976930986,0.12583375401564376,3.7684996445620977,17.125,3.293169875258737,4.082221461470983,6.6
203,-64.59118652,44.4474411,2015,0.5672660008,0.383054758492297,-0.236510242292927,0.5188438967592943,0.08625803774718496,4.436744075446616,25.5,3.321406557699335,4.404350206550735,6
203,-64.59118652,44.4474411,2016,0.2761178361,0.527102767413139,-0.323629856497944,0.6285277641012581,0.00601099834893466,13.67721140878394,28.4,2.867853904855135,3.1146045313017297,3.2857142857142856
203,-64.59118652,44.4474411,2017,0.3752649011,0.529307160600732,-0.0208161461110909,0.5876683719137825,0.1220061381205556,5.4443106680599715,12.125,2.8690693499338726,3.6434147441203897,3.4
203,-64.59118652,44.4474411,2018,0.2676957821,0.53832193695694,-0.37941438787393,0.620291221330328,0.05740974260813878,5.592176761414784,28.6,2.9253597457323752,3.0068262620861157,3.6666666666666665
203,-64.59118652,44.4474411,2019,0.3949988486,0.409910985503735,0.0440551004460879,0.6010617204057446,0.04118512841160159,10.212573490488666,22.5,2.5375482516768897,2.723677796465596,1.5
