catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
877,-85.34681,42.42235,2001,0.2367648668,0.889927357084758,0.168578245773987,0.785219258385391,0.5282894736842105,1.498773797765642,0,1.74815789473684,1.9242138617292723,0
877,-85.34681,42.42235,2002,0.27526364130000003,0.72795516329748,0.216620980916186,0.8428211914123764,0.5168947908478302,2.0092597363923246,0,1.691297277511419,1.7965606864433128,0
877,-85.34681,42.42235,2003,0.29666115779999996,0.916802309675092,0.51689383017232,0.7887065875631488,0.5851240376390073,1.0589687674891306,0,1.932095808383236,2.3859452949750057,0
877,-85.34681,42.42235,2004,0.2647459353,0.760528984714516,0.277705192603359,0.7764119616059414,0.6204946325518941,0.7954034349806647,0,1.819290262642158,2.218051472817085,0
877,-85.34681,42.42235,2005,0.35193620680000004,0.851795014635542,-0.0202259931530843,0.782229655967611,0.4776733705850753,1.7284586061612333,0,1.669819810392819,1.4833885248444396,0
877,-85.34681,42.42235,2006,0.1478768884,0.783538908270409,0.193740180230776,0.7900573790635294,0.5683021671435122,1.0478948629662976,0,1.8970330208810893,2.306867103907337,0
877,-85.34681,42.42235,2007,0.2392337053,0.841022884380993,0.134480616329346,0.8025901240334755,0.46321411886117503,1.931874677052098,3,1.854383554957426,1.8692686019150615,0
877,-85.34681,42.42235,2008,0.2066619179,0.77272432191084806,0.0298727479817893,0.7339862400321551,0.5339371681921113,1.0761238233027168,0,1.981951553669627,2.579380713880043,4
877,-85.34681,42.42235,2009,0.2208760506,0.797667652093544,-0.00996250511547794,0.7917537817037676,0.5500922406927631,1.3016896017385169,0,1.924402955734547,2.389262678446632,0
877,-85.34681,42.42235,2010,0.314303804,0.794872768702094,0.389688255435279,0.7889588486511352,0.5817715767090968,1.1660497859680592,0,1.864390783839679,2.2402883856314415,1
877,-85.34681,42.42235,2011,0.3306119416,0.891916503442887,0.224205931286397,0.7789765263249727,0.6135072735581972,0.5776729716361089,0,1.932807872417455,2.3243369077705966,1
877,-85.34681,42.42235,2012,0.2207196131,0.970030612482485,-0.0976866433862661,0.8208804914350581,0.4328556421081845,1.6736650418209664,1,1.8208955223880632,1.645836528193508,0
877,-85.34681,42.42235,2013,0.3560888779,0.937674438441284,0.00896832095078242,0.7633260568190897,0.6047653272071564,0.8080309406974806,0,1.8044585905514825,2.3250636608067192,2
877,-85.34681,42.42235,2014,0.3645225983,0.76913759272636,0.227994852624523,0.7922056439494677,0.5790475516975169,1.2721936314707905,0,1.7311198722368577,1.9231890316820184,0
877,-85.34681,42.42235,2015,0.24667351140000002,0.802218997382827,0.453950420852791,0.7710330768585034,0.6307383487519637,0.5899629798989557,0,1.8731017629603783,2.4603797610225997,3
877,-85.34681,42.42235,2016,0.1420558471,0.741713213063395,0.198222130712847,0.8094936880505207,0.5373193898703625,1.606375633928583,0,1.6057300207295548,1.4982609443768908,0
877,-85.34681,42.42235,2017,0.06253606444,0.840069548114753,-0.00565396308521823,0.8202506305346544,0.5169978006089676,1.5894340823007045,0,1.825592579659004,2.011095416098433,0
877,-85.34681,42.42235,2018,0.1393727292,0.719579630440247,0.104255936847039,0.7637043199370679,0.48525492895422584,1.7057864191707013,2,1.8843109297408895,2.234465150409352,2
877,-85.34681,42.42235,2019,0.1634248541,0.597247071520076,0.252534862441594,0.818080273938108,0.625705402585234,0.7147671549735035,0,1.621004493281374,1.4759103831684286,0
