catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
803,-89.65944,31.58678,2001,0.00287472126,0.994702009815401,0.0324064885618425,0.3673244404608083,0.19065187270447967,1.7462227807127908,10.61111111111111,3.688612021377202,7.672045375669032,3
803,-89.65944,31.58678,2002,0.00418116325,0.944460565492265,0.0802447609096234,0.55400934309072,0.33573934693233254,1.3574612256145602,9,3.2683518328514114,5.840426076171162,2.2
803,-89.65944,31.58678,2003,0.00259778249,0.747830356507772,0.15952544761774,0.5666190901451637,0.3496552565745317,1.3313036978727677,5.545454545454546,2.7348831533345552,4.702423614498636,2
803,-89.65944,31.58678,2004,0.0074817115,1.0502988545668,-0.00539661764568245,0.48225944576433305,0.32533333333333375,0.7987282585408453,8.538461538461538,4.066666666666667,7.38872105267785,3.5555555555555554
803,-89.65944,31.58678,2005,6.2213031e-4,0.802231112354058,0.175379796260368,0.4729320189229791,0.295067022899013,1.1079471333401316,7.8,3.3189808391335776,6.610403248132488,3.0833333333333335
803,-89.65944,31.58678,2006,6.598112400000001e-4,1.38724609825016,-0.251545475005382,0.6941799211270223,0.4350319330754699,0.7606098014980089,0,2.8958352073401112,4.753641906259678,3
803,-89.65944,31.58678,2007,0.0036732611199999997,1.24904920195944,-0.0268627100902491,0.6027841942876986,0.39249128802545447,0.9685602080194564,7.666666666666667,2.722860305382067,4.648317806463449,2.4
803,-89.65944,31.58678,2008,0.00783845165,1.05232809438072,0.117445335340321,0.6059967954096627,0.4000572551366968,0.6608836143260204,4.5,3.1021755768987376,4.986008313914585,2.75
803,-89.65944,31.58678,2009,0.0016522066,0.985697059545167,0.0608540160334943,0.4195771359726964,0.2662366708410887,0.6308356616559583,13.538461538461538,3.0456248718097716,6.795571139344828,2.6153846153846154
803,-89.65944,31.58678,2010,0.01863059608,0.783441720962179,-0.252171130411727,0.5306367304228935,0.2626456270926131,1.2081499751354947,8.210526315789474,2.788159735367482,4.966311806017007,3.5
803,-89.65944,31.58678,2011,4.8231884000000003e-4,1.10269249283113,-0.0359998176428805,0.5029367472434283,0.36161430914663534,0.7053579404656372,9.88888888888889,2.1663309176180143,4.863369519525277,3
803,-89.65944,31.58678,2012,0.0027582303200000004,0.956120095799557,0.08556442200855,0.4140520462175907,0.22669253782701348,0.8428841252626182,21.1,3.206813163705186,6.5859167364578015,3.769230769230769
803,-89.65944,31.58678,2013,0.00939362252,0.852081044023727,-0.257226615651406,0.48928165562313686,0.2583445090150499,1.0794197447865963,11.071428571428571,3.5740894480277623,6.355984413075698,2.8461538461538463
803,-89.65944,31.58678,2014,0.00986033428,0.939175594495777,-0.156131030700742,0.5517081557514284,0.32298009026840835,0.8301704434869213,9.5,3.549781177872597,5.935442420203595,3.1
803,-89.65944,31.58678,2015,0.00210094173,1.16547369071527,-0.192977212287913,0.6206721940215763,0.3587193078115945,0.9597001131048608,12.25,2.7731761873127128,4.485019061671474,2.1
803,-89.65944,31.58678,2016,0.0021406668800000002,0.835390915417347,-0.0975495446712436,0.4435172737101616,0.19853842686025097,2.004277795282503,11.6,2.905792995066297,6.345944341023595,3.5
803,-89.65944,31.58678,2017,0.01400766204,0.965249660253462,0.336951799992676,0.49715862018198315,0.30973306130601674,1.2850334719415364,13,3.671469946212776,6.660579788837606,3.375
803,-89.65944,31.58678,2018,0.01359182424,1.07202756087415,-0.0884040232484394,0.6542730979790883,0.4343308764763339,0.6336240215895907,2,2.770642038895305,4.5832040869118,2.875
803,-89.65944,31.58678,2019,0.013094081479999999,0.829504016129351,-0.25321078030204,0.459770623171792,0.2629323490130505,1.712314130458904,9.818181818181818,3.46226246437623,6.63080643069527,3.7777777777777777
