catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
175,-78.9893875122,45.3119697571,2001,0.5439201866,0.692790208419019,0.106843100381807,0.5754378532770762,0.09664786059392186,6.788648459002259,43.5,2.2507844435281057,2.831817568510788,15
175,-78.9893875122,45.3119697571,2002,0.4259701407,0.641711415627309,0.0464375804230912,0.634014694913731,0.07638359731619067,7.416927317621542,12.833333333333334,2.3774044047133662,2.750458620215825,11
175,-78.9893875122,45.3119697571,2003,0.501446645,0.637024195838321,0.355156096754508,0.6266517252387626,0.25432823896122997,1.7851484330059963,10.363636363636363,3.6049826201341095,6.180013405078062,11.8
175,-78.9893875122,45.3119697571,2004,0.480230733,0.535747330765056,0.0508418918460865,0.6142519706840452,0.17388169483533872,3.308506246474076,27.75,3.070455768713897,3.896344487311017,6
175,-78.9893875122,45.3119697571,2005,0.5370572186,0.597815060849465,-0.0252930287384037,0.5646148914067062,0.1855262413944064,1.9252128493279432,45,5.295931187339854,7.187106375293159,29
175,-78.9893875122,45.3119697571,2006,0.5089045264,0.675363034682294,-0.0635126457737447,0.5840519448467273,0.22401719371807505,2.243997498407839,16.285714285714285,3.7362515379944297,5.442955422075988,14
175,-78.9893875122,45.3119697571,2007,0.43191855560000003,0.668742430949196,0.136749515582946,0.6808319383848123,0.17105138915236195,3.5400112119046376,14.428571428571429,2.17250536427159,1.64123926683844,2
175,-78.9893875122,45.3119697571,2008,0.5099676341,0.523772266069398,0.18307773398277,0.5996337249615302,0.2220520346164697,2.8987451473793766,13.666666666666666,3.2579765118392747,5.000907076353712,10
175,-78.9893875122,45.3119697571,2009,0.5381956394,0.601881108380115,0.0355172614258843,0.6407513138003544,0.25131738767931744,1.9879720912261851,21.4,2.8431864515828114,3.743301993081395,5
175,-78.9893875122,45.3119697571,2010,0.399740445,0.559878078851749,0.519038945018469,0.7071679267657507,0.3407692288039655,2.4408366409802476,10.25,2.1837047849381737,2.367792636264288,1
175,-78.9893875122,45.3119697571,2011,0.5543104876,0.652713841364907,0.164443439745706,0.6132579926200856,0.09834481375185462,6.278085288517888,46.5,3.242528288641317,4.372531437989459,4.75
175,-78.9893875122,45.3119697571,2012,0.371769168,0.614216702185654,0.11597625966332,0.5998449564080807,0.11591107377272784,4.539612063140044,30.25,3.003830961831246,4.480094623278237,6.666666666666667
175,-78.9893875122,45.3119697571,2013,0.4708150432,0.642102679967233,0.0104568502863878,0.6192938230990894,0.09702962774716564,6.760141241820739,49.5,2.148967643166063,2.716726122247549,13
175,-78.9893875122,45.3119697571,2014,0.4525516358,0.499431568939901,0.258953583626963,0.5997431873681246,0.30033856103295103,1.7081169479137883,13.333333333333334,2.832893540757809,3.5084281940141,12
175,-78.9893875122,45.3119697571,2015,0.5513527082,0.611998068594699,0.167782485530582,0.6816275803718282,0.1423399293396588,4.350388919417255,34,2.8300919749489357,3.3399095919274964,8.5
175,-78.9893875122,45.3119697571,2016,0.49542992249999995,0.551235598165664,-0.0993054528724582,0.6409255483110399,0.10540776518660316,4.2671308400240395,31.5,3.057221270858571,3.969379405293581,6
175,-78.9893875122,45.3119697571,2017,0.51127993410000006,0.490995907505182,0.188506641426368,0.6160927863156466,0.13903951577050394,5.271391246270463,26.333333333333332,3.3301903231093837,4.867836643450481,11.5
175,-78.9893875122,45.3119697571,2018,0.550268985,0.523135416592647,0.12775734696677,0.6069872296976285,0.22604993262850584,3.554676725264775,20,2.3836675275257804,2.766514286306189,16
175,-78.9893875122,45.3119697571,2019,0.5633880323,0.457410126328727,-0.0388979686378556,0.5810668288642407,0.09196157365597976,5.954634152552278,36,3.4779564942737724,5.360516153132433,21
