catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
884,-83.38813,40.72635,2001,0.09876594641,0.890247155054866,0.282490220549475,0.3062873214481745,0.04618924360080535,3.9635183554609057,17.53846153846154,5.623579288232729,8.856951826443783,6.916666666666667
884,-83.38813,40.72635,2002,0.06725740484,0.78887054431412,0.0524704220847891,0.28349895454631113,0.00284186902767264,13.07661191263684,16.285714285714285,5.861354869574822,9.668142477803192,5.5
884,-83.38813,40.72635,2003,0.1582060944,0.756270211761584,0.382546642164127,0.2630658717101452,0.00935921759655895,8.913630019091629,12.555555555555555,4.8278317013924035,8.182534246533224,6.538461538461538
884,-83.38813,40.72635,2004,0.1706579692,0.722257250410293,0.189835369643681,0.2938043428897779,0.02991160447432766,6.322409451176852,13.125,4.1427958651782,6.954855917953938,3.5238095238095237
884,-83.38813,40.72635,2005,0.174196248,0.694743659143834,-0.0785788507116246,0.2349896625759685,0.01861277023152982,6.409339556663404,13.941176470588236,5.062522944672922,9.007398299810596,5.466666666666667
884,-83.38813,40.72635,2006,0.08188220414,0.822540165472338,0.198098892541712,0.2709655781450219,0.04873509635751925,4.850922554369379,10.047619047619047,4.640363341448987,7.928871069660291,4.625
884,-83.38813,40.72635,2007,0.1484588419,0.862344359435162,-0.141123780731542,0.222108150062821,0.00733773609594991,7.468280349390144,17.428571428571427,5.981446969189493,9.985952283985627,7.153846153846154
884,-83.38813,40.72635,2008,0.215597493,0.855480886533903,-0.25362976324343,0.27426431474282836,0.0034623440371989,10.017017163143144,14.533333333333331,4.559387111256434,7.516803314582473,4.611111111111111
884,-83.38813,40.72635,2009,0.17381206729999998,0.950606530224068,-0.0455699357707963,0.24487248073424353,0.00262802304825183,11.877196065943329,24.3,5.430703528903007,9.34731492936321,11.3
884,-83.38813,40.72635,2010,0.2975236403,0.97017787618845,0.181451484045379,0.28953881549388305,0.00780589293047201,9.949564492462647,13.588235294117649,5.685486194134839,9.218545503058415,6.428571428571429
884,-83.38813,40.72635,2011,0.18051294710000002,0.794828846097997,0.0976178673567341,0.22527112056889043,0.00564307951338066,8.923821747419167,15.933333333333334,5.164587978605531,8.768407078755404,7
884,-83.38813,40.72635,2012,0.05792293442,0.894647613447728,-0.20035559303791,0.30036891366377766,0.00592816626841698,10.339446987515675,14.0625,4.665834367595033,7.671527905337242,3.95
884,-83.38813,40.72635,2013,0.1811922039,0.993240149202057,0.181563648957479,0.2544027439053975,0.0187977416929937,8.498547555119771,11.578947368421051,3.9893707860563294,7.474186449767302,4.166666666666667
884,-83.38813,40.72635,2014,0.3154374633,0.823174087571397,-0.0126628114408581,0.24664461356594244,0.00526388171853456,11.73240755934421,13.647058823529411,4.157963867710113,8.32744972669686,5.266666666666667
884,-83.38813,40.72635,2015,0.32550336280000003,0.821657128158484,0.23361382071405,0.20411849904453316,0.00576914905971962,6.213669483583798,24.272727272727273,6.565250274053709,11.851566607678732,13.25
884,-83.38813,40.72635,2016,0.01950077819,0.792254711976308,0.0220444910224367,0.27064128510186725,0.00310996949864841,9.160025243148748,29.25,5.437587295293092,9.057217219780847,10.9
884,-83.38813,40.72635,2017,0.05906292836,0.808292484508839,0.134087121692165,0.2585269074783209,0.00905073397838873,7.483005922875092,12.72222222222222,4.4326973580163225,7.862460880538585,5
884,-83.38813,40.72635,2018,0.1989697103,0.687076945276368,0.201472719222205,0.20388494339462165,0.01846644087400938,4.792182426470669,17.6,5.939817621779292,11.33495366506283,7.454545454545454
884,-83.38813,40.72635,2019,0.1819211319,0.664980947187045,0.00827009284787383,0.2794492108005398,0.00979281238856152,10.02526591708806,10.5,4.445453837182945,7.029303633273332,3.695652173913043
