catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
510,-92.1763076782,48.38256073,2001,0.6375028344,0.631523329854347,0.436740178932077,0.726928143434409,0.30328849685731357,1.5824159718165998,90,3.0423543207699684,3.7623774332967974,47
510,-92.1763076782,48.38256073,2002,0.4715970865,0.785937982285899,0.580696641649249,0.8426083599794273,0.5517275416908776,1.226762087974434,0,1.763852717389755,1.624499825468048,0
510,-92.1763076782,48.38256073,2003,0.5250703551,0.766772427912927,0.73768942784607,0.8599518287841992,0.579015123901768,0.7954034927062184,0,2.0880176636130585,2.6301058006655715,0
510,-92.1763076782,48.38256073,2004,0.5551420845,0.81611337335146,0.439129356383056,0.8201082707253553,0.49779860696742706,0.6220618659450623,0,2.203448892785561,3.2394035411866127,0
510,-92.1763076782,48.38256073,2005,0.5209975124999999,0.671985075087155,0.436525813454115,0.7570641795029914,0.41526292512984153,0.9122517999444124,5,2.774108082407948,4.053929519112744,38
510,-92.1763076782,48.38256073,2006,0.484436329,0.882415809306461,0.281275138845125,0.7773163457452845,0.38497091939701145,2.1206535163402642,11.5,2.2572504228026102,2.931227469922365,0
510,-92.1763076782,48.38256073,2007,0.5166794769999999,0.854694968562176,0.584066286045873,0.7853139634841276,0.46173155942988214,0.26338610850341304,0,2.6060031996036637,3.1899101223087323,9.5
510,-92.1763076782,48.38256073,2008,0.6132796763,0.72569867193071,0.581853552270592,0.7163870864931761,0.27139247708744363,1.8240141590171717,51,2.1917079391159184,1.8397546730826504,0
510,-92.1763076782,48.38256073,2009,0.587129941,0.719592111763527,0.391020335164433,0.7640757225078273,0.45349481345781967,1.3062528673430398,0,2.640897597710143,4.167285817285458,0
510,-92.1763076782,48.38256073,2010,0.4296292861,0.702793687092416,0.819939004655152,0.8190106166423529,0.6669205455657451,0.4007237348157382,0,2.394773612572,3.663738657934025,0
510,-92.1763076782,48.38256073,2011,0.5719833846,0.891440202017085,0.539276432607174,0.7855301696407468,0.46546391498044065,0.388411280471856,4,2.6896872369786458,3.49156563763405,37
510,-92.1763076782,48.38256073,2012,0.4139783477,0.740420003720271,0.601497470198389,0.7207263309935422,0.18634707603426448,0.592863945369432,186,3.252804063370077,3.1416446291917044,115
510,-92.1763076782,48.38256073,2013,0.6160745437,0.831919331086724,0.508342163057487,0.7635248133446968,0.28109543285430855,0.505500967853842,209,3.137450013547673,3.2926644012293114,112
510,-92.1763076782,48.38256073,2014,0.6276057861000001,0.587268280731114,0.48635386097762,0.754838518004824,0.3380843337898275,1.0135062247151287,77,2.935708086137578,4.1491062617402505,68
510,-92.1763076782,48.38256073,2015,0.4997713212,0.68289365819625,0.65002725807146,0.7887740376593759,0.406271580630231,0.24520219114937447,1.5,2.636095543605961,3.3534497122777727,21
510,-92.1763076782,48.38256073,2016,0.5064057951000001,0.693594675772317,0.374339498075881,0.8156598536382464,0.46285376027037867,1.255730337190658,0,1.9139012940945703,1.498380696689212,0
510,-92.1763076782,48.38256073,2017,0.5242856601,0.642018936560197,0.453548975663144,0.8418990679810875,0.4440498815561682,1.2215265044368668,0,1.997614476971934,1.6787516470698671,0
510,-92.1763076782,48.38256073,2018,0.6098402535,0.680723519873827,0.718962729802777,0.837311744228221,0.4701859459269421,1.4004929133593684,0,1.6559879089002405,0.9061944010508776,0
510,-92.1763076782,48.38256073,2019,0.5599247274,0.619542497391249,0.42817347825976,0.7889692868999243,0.49995691352353727,1.086057501242124,0,2.138180561965515,2.488781778350644,0
