catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
515,-97.0538635254,64.7782821655,2001,0.8372110241999999,0.735205082847051,0.826838766125666,0.7898923096855502,0.4364490363247448,0.5408484559660343,0,2.780717062059744,3.2847168313326263,20
515,-97.0538635254,64.7782821655,2002,0.8248555695,0.762996351148375,0.841966264705194,0.7973035914077957,0.37558022902236743,0.7615461131252124,16,2.7694999667762534,3.0883138731209243,27
515,-97.0538635254,64.7782821655,2003,0.7795500382,0.700232509350749,0.683107670325483,0.7387739908043123,0.3977843749598386,0.5623278024847567,4.125,3.2704630450707497,4.807485444795917,34
515,-97.0538635254,64.7782821655,2004,0.8331171325,0.909947909807381,0.619488675730529,0.7805675290358037,0.47106592762555594,0.6622595244467933,0,2.810973764551309,3.771296759603935,21
515,-97.0538635254,64.7782821655,2005,0.8151804767,0.60492474528792,0.863103199774497,0.7877651525959976,0.3590944762328574,0.4830675916004212,18.4,3.0312314894717383,4.78511443647354,53
515,-97.0538635254,64.7782821655,2006,0.7364080735,0.754211951927015,0.58712737940414494,0.7549240239321304,0.4408415773120788,1.1400269648690031,0,3.064017222462961,4.788891206004368,20
515,-97.0538635254,64.7782821655,2007,0.8125420213,0.838981457849974,0.581880389150002,0.7335205390260835,0.31953170295075967,0.8832682685274635,57,3.4601496570500556,4.449765507276623,42
515,-97.0538635254,64.7782821655,2008,0.8015440034,0.760842645383183,0.806694243146305,NA,NA,NA,NA,NA,NA,NA
515,-97.0538635254,64.7782821655,2009,0.8515325514,0.950733433785658,0.584041077015951,NA,NA,NA,NA,NA,NA,NA
515,-97.0538635254,64.7782821655,2010,0.8168999653,0.849197985459381,0.541543117615386,0.7352606526703284,0.3312658826108101,0.6658934582157228,119,3.2601563088641248,4.291491161866139,49
515,-97.0538635254,64.7782821655,2011,0.8169654359,0.695298622983606,0.844814259252768,0.7566596537767091,0.37223368199436546,0.7959511497394942,91,3.289248705451404,5.605590865812658,36
515,-97.0538635254,64.7782821655,2012,0.7861294997,0.742530933721947,0.540318301812807,0.7771062689825445,0.4316987416299748,0.6090213755632412,0,2.74659582303607,3.546568151808101,18
515,-97.0538635254,64.7782821655,2013,0.7515024398,1.13171278012209,0.522778643817726,0.7773211365846694,0.5016235539446899,0.6739925129416005,0,2.7763268953875184,4.200780756918941,15
515,-97.0538635254,64.7782821655,2014,0.7616892369,0.952702862564576,0.807756434280342,0.7445113085560587,0.32818925659336223,1.1769578919917612,42.5,3.2922564371944665,4.3614273881563586,36
515,-97.0538635254,64.7782821655,2015,0.7925838412999999,0.823443685052746,0.639545011768933,NA,NA,NA,NA,NA,NA,NA
515,-97.0538635254,64.7782821655,2016,0.7534423668,0.641252049596928,0.786250371491791,0.724862064434163,0.390648975976223,0.6204881008675613,21.5,3.6916771142424256,5.115585322098155,41
515,-97.0538635254,64.7782821655,2017,0.7471970907,0.792986127397496,0.601270811971192,0.7374201354721217,0.4352033002949662,0.7160912991341819,0,3.3150317256098556,5.0591527478427105,27
515,-97.0538635254,64.7782821655,2018,0.7981484084999999,0.925581917457421,0.748343264618502,0.7898606183052937,0.4954954262433699,0.5375216369253799,0,2.749634868168191,3.8180477787774114,16
515,-97.0538635254,64.7782821655,2019,0.8316864040999999,0.670150432483728,0.89181306053745,NA,NA,NA,NA,NA,NA,NA
