catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
440,-113.839401245,49.113658905,2001,0.8267902991,1.16880780927199,0.163132878735009,0.5409910143663437,0.12323707590021156,1.5081830033432109,106.5,4.625855405555311,8.309743146247124,75
440,-113.839401245,49.113658905,2002,0.8542273495,0.730359246582711,0.172270710179631,0.5136070946208923,0.07986256333820056,2.039729581016212,81.33333333333333,5.597510144800482,9.528388492145837,42
440,-113.839401245,49.113658905,2003,0.6783309969,0.930987327363495,-0.234417115160692,0.5907126891532347,0.17912762982163266,1.3413831556650448,70,4.646025002310324,7.32965094749809,40
440,-113.839401245,49.113658905,2004,0.744644531,0.922311308187923,0.347364710792284,0.660769658777132,0.1417461883639193,1.6682569318144984,186,3.451519740733315,4.579356087317803,44
440,-113.839401245,49.113658905,2005,0.6598381605,0.719635582152268,0.460630392789625,0.600675744093376,0.30134911338919224,0.8994767846664008,11.076923076923077,3.720022054040495,6.457387147991337,57
440,-113.839401245,49.113658905,2006,0.7292397497,0.822057485202126,-0.0482288488015456,0.59048735740735,0.17843642274703236,1.804425423359712,61.666666666666664,4.409189930990257,6.420194935682524,32.5
440,-113.839401245,49.113658905,2007,0.6912034565999999,0.913720620273039,-0.139445217442802,0.5599352144408135,0.17048342022022864,1.1111348210090075,36.6,3.8016825713119697,5.360616357207775,25.666666666666668
440,-113.839401245,49.113658905,2008,0.8249008152999999,0.841882048938425,0.0141527768139608,0.5461236847500743,0.10693869506555671,1.8101874337755437,131.5,4.861811121492939,10.318518838908544,76
440,-113.839401245,49.113658905,2009,0.7888124204,0.899426408230103,-0.0506815216780654,0.6152711584865225,0.1609855715628228,1.822619356382905,110.5,4.123775445602614,6.037896187223061,78
440,-113.839401245,49.113658905,2010,0.7963001816,0.698514283877017,0.463100973386519,0.5989545724702978,0.12925671966575794,1.9666758375374505,91,3.862235098753023,5.32265065959024,65
440,-113.839401245,49.113658905,2011,0.8697454607,0.660052697166123,-0.300991783227005,0.6146309945837011,0.12948720699966967,2.3697513641689767,71,4.158078827977894,7.422405438595563,85
440,-113.839401245,49.113658905,2012,0.7631888538,0.734740113180653,-0.0637059378784563,0.6201130583171636,0.1324362556352925,2.1017335235853856,77.66666666666667,3.922308907307579,7.557807053052064,92
440,-113.839401245,49.113658905,2013,0.7420966802,0.740587645696186,0.195258079343093,0.6070147184538797,0.1572550636617336,2.6259101772922886,41.5,3.7155780862451087,5.979674950462842,59
440,-113.839401245,49.113658905,2014,0.7912143213999999,0.63556570378191,0.127041071049102,0.5865043708641391,0.11398645817770552,3.1906395165941612,173,3.977106198617121,7.203287792347588,64
440,-113.839401245,49.113658905,2015,0.6349009302999999,0.87756456974455,-0.0866836298042704,0.6463452397361723,0.2516851041529998,2.326378802122517,31.666666666666668,3.38110311175441,4.904565579747512,22
440,-113.839401245,49.113658905,2016,0.6560604141,0.912204859880519,0.0486291760270028,NA,NA,NA,NA,NA,NA,NA
440,-113.839401245,49.113658905,2017,0.7190242611,0.882742521663024,-0.358457765388562,NA,NA,NA,NA,NA,NA,NA
440,-113.839401245,49.113658905,2018,0.7023814929,0.844758290724752,-0.233971561256265,NA,NA,NA,NA,NA,NA,NA
440,-113.839401245,49.113658905,2019,0.7175533218,0.784238119758548,0.223583990830071,NA,NA,NA,NA,NA,NA,NA
