catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1150,-115.30613,44.14179,2001,0.6922828059,1.42771518900487,-0.118684576308897,0.7598704135894305,0.5104417043858275,0.8925742052568464,0,2.625128765412835,4.185423666088774,17
1150,-115.30613,44.14179,2002,0.7019852766,1.01070238101433,-0.612294485598025,0.6967481466408758,0.32836760815071414,0.9359742693531016,5.055555555555555,3.1254625975799777,4.7352077380392545,19.666666666666668
1150,-115.30613,44.14179,2003,0.6928106109,0.966999252103348,-0.964396691223234,0.6415607477824781,0.3007867096577778,0.748272721011479,20,4.2832431534810365,6.188599432075868,19
1150,-115.30613,44.14179,2004,0.6659656026999999,0.991898713961821,-0.408419990239786,0.7438979549305342,0.35096161855103364,0.8180515018043164,4.363636363636363,2.8503723200453104,3.795609269851655,11
1150,-115.30613,44.14179,2005,0.6614138111,1.06576055728801,-0.20241770159814,0.7095230281828422,0.42619313869465414,0.7548454195709025,2.5,3.1636644526180153,5.388294591866459,9
1150,-115.30613,44.14179,2006,0.7247637163,0.715286189146251,-0.886276021772446,0.638194433554113,0.2394849433410337,1.4423358417417886,19.22222222222222,3.8457290484847673,6.514243830069912,35.5
1150,-115.30613,44.14179,2007,0.6597504365,1.00406594913849,-0.657574841666482,0.726265839746392,0.38591994857220224,1.0764427474653764,6.75,2.7508373934226578,3.4435812510912687,6.4
1150,-115.30613,44.14179,2008,0.7790506664,0.9895529576744,-0.786817906797958,0.6716178279131917,0.3245184314942481,0.7530251692550753,9.692307692307692,3.653729840305771,5.991013060107232,62
1150,-115.30613,44.14179,2009,0.7424991995000001,0.836718913726101,-0.472626860025432,0.6641781907308713,0.3235496897468729,0.7317546012128018,11.727272727272728,4.220525952920321,6.710317430923336,17.333333333333332
1150,-115.30613,44.14179,2010,0.7522783988,0.966904809932392,-0.296880486017045,0.6698779640758161,0.3637535053646508,0.8889851516288834,10.285714285714286,3.066621480204235,5.61673570348266,13.333333333333334
1150,-115.30613,44.14179,2011,0.8036054302,0.688864903943826,-0.674622525571754,0.6664518079188564,0.2917277207939258,0.6188877807822004,23.857142857142858,3.769122152657521,6.469872014020048,72
1150,-115.30613,44.14179,2012,0.7081922356,0.814718881453166,-0.846393658491849,0.7020964805229098,0.3266830128740541,0.7472211115016086,13.11111111111111,3.373047444583808,4.970398943156594,16.5
1150,-115.30613,44.14179,2013,0.6368819729999999,0.993868834067158,-0.377112564662932,0.7291726159745987,0.4496192636851683,0.8130135713399622,0,2.6891888856443287,4.070377787345459,10.5
1150,-115.30613,44.14179,2014,0.7239047558,0.858740567514786,-0.623618413369359,0.6859251028830317,0.2960890211217085,1.1819993042543595,10.272727272727272,3.5571491128634016,5.601143956615575,14
1150,-115.30613,44.14179,2015,0.5984364189,1.05107516596224,-0.453282893400788,0.7609977053016109,0.4576498932314293,0.9398028193367638,1,2.655306547759142,3.668693897271284,5
1150,-115.30613,44.14179,2016,0.6511646895,0.940594651608228,-0.84074710908483,0.6985859907244422,0.3002750533698268,0.930333566299372,17,3.3649379692062023,5.205973347378052,32.5
1150,-115.30613,44.14179,2017,0.7227679218999999,0.663281277958684,-0.797231678439968,0.6712704834134202,0.17429601938647069,2.2308128147074866,34.6,3.527060282155807,4.433519596184655,24
1150,-115.30613,44.14179,2018,0.6377214658,0.839829944878038,-0.610776235506551,0.6995859954895807,0.35304156039379475,1.2779818326581294,7.4,3.4292253477741266,5.495649278306736,21
1150,-115.30613,44.14179,2019,0.7802296714000001,0.832610417300773,-0.690185801872352,0.6879154903926837,0.2817616706618453,0.8068028528426499,23.285714285714285,3.410799171169708,5.66081282961799,35.5
