catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
105,-59.0097808838,47.6133308411,2001,0.7220067555999999,0.364964307627655,-0.161873078753845,0.3533830814747876,0.0736922489019869,2.8371061879317185,15.714285714285714,5.090556657527893,8.196896054470459,5.785714285714286
105,-59.0097808838,47.6133308411,2002,0.6730813726,0.292219006149967,-0.0378557781949703,0.3799436751026043,0.07385995026674212,4.192181791636084,8.285714285714286,3.5181812204711753,4.8408136486368845,2.6296296296296298
105,-59.0097808838,47.6133308411,2003,0.6312957904000001,0.274906053490082,-0.192038613050915,0.3161397868256847,0.06928465758928405,2.910597973006789,10.8,4.485754278885445,7.286023199726932,4.6
105,-59.0097808838,47.6133308411,2004,0.6619476541,0.302677408305361,0.0011570615913319,0.42856062820905055,0.05508861818588891,5.214537861043578,12.714285714285714,3.4089894409416344,4.430388346044362,3
105,-59.0097808838,47.6133308411,2005,0.5670420363,0.31548031864843,-0.157593299680651,0.35319891245393414,0.10340360853604752,3.0285684603993928,8.5,3.5103278744424924,5.3797917017416275,3.0454545454545454
105,-59.0097808838,47.6133308411,2006,0.545005359,0.317864798735672,-0.00887672837480409,0.38020073538170657,0.09112992435542516,4.803420633279693,6.5,3.778168792443756,5.483709568790024,2.0833333333333335
105,-59.0097808838,47.6133308411,2007,0.6068792513000001,0.311672806954173,0.166299670449286,0.3873322381441221,0.08567354237017649,4.212742207705667,8.5,3.492541689701672,4.690649848843674,1.827586206896552
105,-59.0097808838,47.6133308411,2008,0.6219162252,0.281291713553925,-0.155245002990608,0.38359821661617743,0.09825319682333986,3.0104508988240335,11.4,3.4807860390320218,4.930339656915257,2.7
105,-59.0097808838,47.6133308411,2009,0.5944934089,0.274995809587799,-0.153640053258512,0.37411223026854895,0.077645433289416907,3.858182912301439,9.047619047619047,3.604551156856447,5.7284155674461745,3.272727272727273
105,-59.0097808838,47.6133308411,2010,0.4943745544,0.33590561724454,0.225268319471898,0.4338888491579682,0.1316680673443692,3.2121438355187633,9.333333333333334,4.01688893990166,5.855007037033512,2.411764705882353
105,-59.0097808838,47.6133308411,2011,0.6202040954,0.324097589454282,-0.0860560948817641,0.43424671372703255,0.10382202768233097,3.681795002098075,8.25,3.674326623396721,5.352680734036277,3.55
105,-59.0097808838,47.6133308411,2012,0.5213625469000001,0.251020541863461,0.029354384981497,0.3536953364836676,0.04744603743730442,6.283639388383369,7.208333333333333,3.6742660245146888,5.8823307485911585,3
105,-59.0097808838,47.6133308411,2013,0.5772582866,0.286915799185057,-0.0580964184435945,0.3593166975278959,0.091175382170107,4.023852661355477,7.125,3.992188852765997,5.811515305261616,2.5238095238095237
105,-59.0097808838,47.6133308411,2014,0.6577260104,0.266309762746402,-0.337069458956086,0.40522746869416887,0.09206452680501603,3.163257495120587,6.407407407407407,3.428806105125417,4.684860195800725,4.125
105,-59.0097808838,47.6133308411,2015,0.645224458,0.273817461050643,-0.234971814655687,0.4032269368963704,0.09593537875802952,3.6513643333028254,8.65,3.169044255061532,4.811616676918055,3.1
105,-59.0097808838,47.6133308411,2016,0.5190978175000001,0.292746392666428,-0.163439252982121,0.3955108846451412,0.08597463437429548,4.838917535006258,5.84,3.4868474532412024,5.185625105148005,2
105,-59.0097808838,47.6133308411,2017,0.6639216582999999,0.319512294150984,-0.123935868726814,0.39763365662448674,0.0709337415831231,4.43260901907029,7.666666666666667,3.9809753772546665,5.897432482494881,3.8333333333333335
105,-59.0097808838,47.6133308411,2018,0.6294609402,0.310075259388766,-0.322983465568338,0.40609988867831787,0.10251707802652708,4.226455805966147,6.375,3.5211749420467697,5.123735413717072,2.217391304347826
105,-59.0097808838,47.6133308411,2019,0.6920682878,0.278897943780991,-0.0835523507234762,0.44320144071138656,0.05788000462803966,5.381435249186759,8.5,3.08633255658593,4.072780606404813,2.2916666666666665
