catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
13,-62.1103286743,56.3405609131,2001,0.8565022266,0.407865667514025,0.0780344763602667,NA,NA,NA,NA,NA,NA,NA
13,-62.1103286743,56.3405609131,2002,0.8685026259999999,0.420325387402107,0.227472188717808,NA,NA,NA,NA,NA,NA,NA
13,-62.1103286743,56.3405609131,2003,0.744311912,0.330473312996905,0.252522660917391,NA,NA,NA,NA,NA,NA,NA
13,-62.1103286743,56.3405609131,2004,0.8587188411,0.397069837749683,0.217768192708,0.5744832015063787,0.2345071311914937,1.4987736915185037,72,4.355729699831886,7.318826086541366,23.5
13,-62.1103286743,56.3405609131,2005,0.7507204269000001,0.379309089113454,0.172978975176048,0.6789473033734256,0.30842370436509337,1.8324352360307776,16.333333333333332,3.5816048498358897,5.158016859325853,22
13,-62.1103286743,56.3405609131,2006,0.7722920209,0.409446787307295,0.0357117004328098,0.5771027613986183,0.09074907619435048,4.352936445361597,59,3.557684866360008,4.762078602158641,15.5
13,-62.1103286743,56.3405609131,2007,0.8143319579999999,0.441035135724088,0.213666076981201,0.5800411932777848,0.2607426972864974,1.1166855894190395,133,4.012785964887069,6.556229337479968,24.5
13,-62.1103286743,56.3405609131,2008,0.7113189525,0.4497096727968,0.585557521823964,0.5419628923726505,0.00971543865063763,7.383306598603415,57.333333333333336,4.533871253676251,5.460368525750403,15.75
13,-62.1103286743,56.3405609131,2009,0.836994133,0.475937417604291,0.117577713143681,0.5338612156911253,0.02259022909264618,2.7725887222397905,179,5.505561512915571,6.952496953022073,53
13,-62.1103286743,56.3405609131,2010,0.7978616925,0.256684666140786,-0.254903674021842,0.580787961042513,0.08684617329277296,4.118477704203589,26.142857142857142,3.624380374241409,4.704568732421777,30.666666666666668
13,-62.1103286743,56.3405609131,2011,0.8049947699000001,0.401964029360283,0.323206929980228,0.5761510584752656,0.07448414370960757,6.946174810560924,34.333333333333336,4.105861481570427,6.2474486488773,30
13,-62.1103286743,56.3405609131,2012,0.8113199113999999,0.478073974593289,0.32292294368472,0.5544589880052825,0.00308579537343207,2.7725887222397816,82.5,4.397258327031573,5.470097090443852,33
13,-62.1103286743,56.3405609131,2013,0.8161199698,0.381896717059527,0.149487910031475,0.5668283653472803,0.02633663419242604,5.996939320361801,43,3.973396667579103,4.31117226109572,14
13,-62.1103286743,56.3405609131,2014,0.8020723520999999,0.462341650669958,0.272801213646474,0.5640570844364896,0.00881663817262962,2.043302370887634,57,5.378149294610051,7.537800439911644,25.333333333333332
13,-62.1103286743,56.3405609131,2015,0.7173619427,0.586838514959306,0.417264697155951,0.6597541411793554,0.01185565394911553,14.034223485606605,110,2.5732696149188015,2.96609115653063,10
13,-62.1103286743,56.3405609131,2016,0.7626423045,0.42752197424727,0.019314323971882,0.5566519415422251,0.00655073966336818,11.610567374188925,156,4.942169034218726,6.999746237929758,40
13,-62.1103286743,56.3405609131,2017,0.7982285056,0.4339264400105,0.388105541431743,0.5832993463885285,0.00621784636194092,9.005166875815636,159,4.601206148588732,6.291798382231562,49
13,-62.1103286743,56.3405609131,2018,0.8884335696,0.401706330561657,0.166899480910062,0.5814515024525045,0.02525842430587335,9.129529400156745,132,4.192898377141823,6.16419068892225,40
13,-62.1103286743,56.3405609131,2019,0.8276039408,0.365813394243833,0.262709118626458,0.6657451222244415,0.03925232564872995,5.456705951209449,149,3.6504661400195,3.9391187599586224,33
