catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
854,-82.22239,35.77672,2001,0.05109598267,0.862327752303237,0.148736154150708,0.6221037760728441,0.26355520546146805,2.8624801456480125,9.166666666666666,2.7050347905999734,3.861209421848225,2.6666666666666665
854,-82.22239,35.77672,2002,0.02403618941,0.878823019818755,0.0974397962207014,0.6004951019133322,0.19777197259033985,3.456285931662709,10.666666666666666,2.596771504117008,3.698335817389103,1.875
854,-82.22239,35.77672,2003,0.06865239046,0.493075404877779,0.209398083130532,0.6345398694049942,0.369524069496773,1.6904055614045954,3.4444444444444446,2.4054648316575076,3.3535443511600977,1.3333333333333333
854,-82.22239,35.77672,2004,0.058399055430000006,0.529884138991683,0.396160601088947,0.43387575695818,0.22434526137660743,1.7966781693715863,8.222222222222221,1.9464355558393664,4.796758395133412,2.5555555555555554
854,-82.22239,35.77672,2005,0.08454184072,0.58775411089595,0.139004543129068,0.614091436996417,0.3670555108608205,1.6673154670339216,4,2.3072060682680147,3.4917060679628804,1.5
854,-82.22239,35.77672,2006,0.04076275635,0.805493425823388,0.177620382432625,0.5935699750573465,0.22888606675524065,3.2698543336502306,7.875,2.3744871097917764,3.615541340066673,1.75
854,-82.22239,35.77672,2007,0.03263570944,0.959430665470563,-0.0416058520800205,0.6574257989030156,0.1460287885325962,4.344616214984278,14.714285714285714,2.701532587853034,3.649748650232656,1.4444444444444444
854,-82.22239,35.77672,2008,0.0358778562,1.03320735785308,0.0192147802413003,0.5317263658405871,0.13357680829546004,3.606867853715342,16.5,2.466907863839557,3.878104983429748,1.8888888888888888
854,-82.22239,35.77672,2009,0.05025511522000001,0.757405035748648,0.223862754944368,0.6129551989765507,0.2802553070102456,2.149616985985373,9.857142857142858,2.190850310219411,2.738411715107796,2.142857142857143
854,-82.22239,35.77672,2010,0.1296401298,0.592564968800885,-0.122753488409858,0.6440954864339292,0.11221110722363832,5.607908766990721,19.6,2.4976020640100156,3.1288640344783447,1.4444444444444444
854,-82.22239,35.77672,2011,0.060037210419999994,0.831919172398215,-0.0249467953700283,0.5871116717654041,0.2026423442978795,2.969590293270781,11.333333333333334,2.53139684659972,3.936408058095669,2.375
854,-82.22239,35.77672,2012,0.03842129066,0.758313856031114,0.158455267811399,0.6892771700823124,0.37425326946881293,2.137346148564354,3.5,1.9855120822345411,2.3798206175229257,1.3333333333333333
854,-82.22239,35.77672,2013,0.03809934494,0.68099135951559,0.0686108180005735,0.5550406639058292,0.19137903298780432,2.9662881249627207,15.571428571428571,3.356931360030564,5.0938934376790135,2.75
854,-82.22239,35.77672,2014,0.06036125291,0.73091979237002,-0.0410862927867305,0.6549247447835187,0.253085889702252,3.6646675407847362,6.875,2.345941652534186,3.336984086119779,1.2857142857142858
854,-82.22239,35.77672,2015,0.06959906951,0.799224854268723,0.129921711482745,0.559290064018983,0.14297168490125095,5.442338331681276,17.6,2.3209486402637607,3.913465893220233,2.2857142857142856
854,-82.22239,35.77672,2016,0.04106105835,0.668369546777706,-0.202343426164587,0.5759870514226955,0.1348485253315597,3.9508934911733937,20.5,3.0533926585094617,4.512482093152373,2.4545454545454546
854,-82.22239,35.77672,2017,0.05689525761,0.91826520628669,0.144865654284889,0.5789369970678738,0.19281424126203053,3.674649386380712,8,2.7029210989700165,4.415350573883096,2.5555555555555554
854,-82.22239,35.77672,2018,0.041834261240000004,0.640491822320121,0.130116790005643,0.47602140267069853,0.2844380270897628,1.5053908381497556,6.25,3.1089166450697956,5.437062754927882,2.076923076923077
854,-82.22239,35.77672,2019,0.011832023700000001,0.586792608872513,-0.19568657093413,0.6097050986489218,0.15865082919807738,4.736811211699733,11.333333333333334,2.4604250400919914,3.710297397904731,1.7142857142857142
