catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1091,-121.61053,40.15139,2001,0.35040914489999997,1.64414251952914,-1.03152211265246,0.7468878531735077,0.43615072094320095,1.1105269463931142,0,2.3714968533418315,3.6730176182876617,4
1091,-121.61053,40.15139,2002,0.2877653817,1.28764690052221,-1.12735870571781,0.6789388020156258,0.33142174432497024,0.3039436279116874,43,2.4926403823178,3.1051416555117775,2.8
1091,-121.61053,40.15139,2003,0.2804793097,0.948864192032405,-1.0675633740168,0.5843951600448001,0.1953423342032618,1.307287923156199,55,3.40376533893474,4.404674980437644,4.2
1091,-121.61053,40.15139,2004,0.29460556660000004,1.16953301061278,-1.35234441845414,0.6345173602477582,0.2859314710822795,0.6455750142813867,40.25,2.4212133564796914,3.8167372192774898,5.125
1091,-121.61053,40.15139,2005,0.3083446534,1.00795936121171,-0.75871744256387,0.68933763218914,0.3326536987022328,0.9128006966347048,25,2.4518271290726585,2.9989713927343224,2.5
1091,-121.61053,40.15139,2006,0.3626003681,0.70712689266717,-1.17336328756759,0.5776458982488757,0.1458984948115345,2.022392881323361,45,3.295267359351243,4.1567767811775465,8.375
1091,-121.61053,40.15139,2007,0.2255478301,1.41517775877174,-1.02297256912443,0.767661670893036,0.4386440168093533,0.9358640112112218,0,2.126555156843299,3.029338065774742,1.75
1091,-121.61053,40.15139,2008,0.3907683256,1.50422534291347,-1.42952124458737,0.7369670319434946,0.3911567253371265,0.7046623464043869,16.5,1.9644522891973697,1.83948732126132,2.75
1091,-121.61053,40.15139,2009,0.285371227,1.18811281820514,-1.049105587731,0.5891649602758035,0.32957371647631,0.5910731867526664,27.4,2.5787697815514723,4.732597543717938,5
1091,-121.61053,40.15139,2010,0.33590455810000003,1.03768178492765,-1.02587651250745,0.6906841886248521,0.30192105915793915,0.5699425931870166,33.75,2.687765886415237,3.171068609299299,4.222222222222222
1091,-121.61053,40.15139,2011,0.3860460598,0.799030466798861,-0.914155182354921,0.6683294948391805,0.1972924175549914,2.35373410136575,22,2.8641869270670575,3.158531344261992,3.6
1091,-121.61053,40.15139,2012,0.2435247106,1.33521309213972,-1.01022973183149,0.6920153844525646,0.3752119757628652,1.5222837742683737,55,3.070431736366611,5.934405445868634,4.571428571428571
1091,-121.61053,40.15139,2013,0.2823562322,1.2346454777045,-0.871000594748671,0.6174547308713445,0.3348945956640264,0.547802423878077,30.25,2.005218296172743,2.9433116466993123,5.666666666666667
1091,-121.61053,40.15139,2014,0.08909524144,1.87820165814259,-0.909549472372431,0.7126170856833177,0.4791366419988932,0.961519416746131,0,2.7967634640824004,5.158124372993157,3.8
1091,-121.61053,40.15139,2015,0.06353086545,1.70884060179294,-0.965536685460397,0.597579483868155,0.3780121929084671,0.6750832931288882,11.8,3.4358840214532607,6.06959296300775,9.666666666666666
1091,-121.61053,40.15139,2016,0.22364868529999998,1.01937645685988,-1.22880832731002,0.5474814628723065,0.20075826203947972,0.9531172580861096,44.25,3.6011161977844175,5.788557086061008,6
1091,-121.61053,40.15139,2017,0.2834609048,0.675111870327134,-1.21461327866651,0.5519269716347648,0.16015671134561657,1.6384628873379132,23.857142857142858,3.271650467060194,4.768471260467161,4.545454545454546
1091,-121.61053,40.15139,2018,0.24186073360000002,1.35556337796645,-0.944358400693206,0.6477624787835315,0.3285585691362377,1.4170262522977946,81,2.7038624276501495,4.347760559248848,4.2
1091,-121.61053,40.15139,2019,0.34447323509999994,0.773038192671942,-1.15866498528077,0.6109016607773263,0.1771014411326796,1.214597316604598,35.2,3.2565665645981445,4.19497272703118,7.444444444444445
