catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1180,-123.71999,44.81731,2001,0.06056692298,0.847848575137386,-0.562273953151033,0.6746561533596399,0.13445113224844352,4.210084725871376,22.6,2.510360104368458,2.7399119427256986,2
1180,-123.71999,44.81731,2002,0.1274459799,0.513861352538736,-0.982672353401073,0.5033015247379153,0.04678066630513755,4.960153836558557,25.857142857142858,3.853688706457559,5.217710760045994,6.454545454545454
1180,-123.71999,44.81731,2003,0.02870183816,0.577076778856665,-1.12849686170094,0.5150746415981332,0.04333285633271327,2.9335903327249637,64,3.876743039765961,4.998297777882976,11.625
1180,-123.71999,44.81731,2004,0.07251964192,0.573606896082667,-0.855397847930376,0.5814342219645074,0.08510326427957553,4.262281925867268,22.857142857142858,3.0779978804064188,3.792562231045025,4.909090909090909
1180,-123.71999,44.81731,2005,0.09544040556000001,0.657454043782613,-0.468552557544286,0.5502057981475094,0.07767041513838868,6.190601698673667,28.75,2.8404263387385913,3.7609330909253167,3.1666666666666665
1180,-123.71999,44.81731,2006,0.11632374000000001,0.455306169564181,-1.09024126126797,0.5209228550069147,0.04287357385544872,5.556877860796942,29,4.01898441321506,5.7893210068250465,9.833333333333334
1180,-123.71999,44.81731,2007,0.1227773734,0.541377985090293,-0.888293241368022,0.49672377057821615,0.04016694040711673,3.7443734366813337,62.666666666666664,3.8640596671646263,5.509302764548523,14.333333333333334
1180,-123.71999,44.81731,2008,0.21023516699999997,0.51678136288034,-0.903611391513613,0.5690074101145568,0.0695107474479721,5.093415799757178,24.166666666666668,3.1549781001870763,4.377373354994131,3.2
1180,-123.71999,44.81731,2009,0.1455490083,0.575421452532767,-0.778920384072699,0.4528262102719765,0.0563852794926053,4.462156784622762,30.4,3.152104303710604,4.747055866581181,4.888888888888889
1180,-123.71999,44.81731,2010,0.05751476774,0.452785852681442,-0.687945203280036,0.5652017338740578,0.0637054809797378,5.960072306552208,25.2,2.9862393294810596,3.5149859223029853,3.1666666666666665
1180,-123.71999,44.81731,2011,0.2184827685,0.413498513969195,-0.822563860649025,0.5521560829403821,0.04106132663648787,5.865944698763368,36.5,3.2487457823441153,4.007739175337909,3.090909090909091
1180,-123.71999,44.81731,2012,0.166906887,0.429199471032064,-0.911914676827366,0.4952865270143391,0.04597078541361103,5.640495695811492,36,3.701313397931904,5.179068417976421,6.222222222222222
1180,-123.71999,44.81731,2013,0.1366845382,0.442442005340228,-0.437153026544745,0.5423609326779393,0.06857215607493312,5.217556314024541,23.833333333333332,3.383336865755434,4.4997183879419325,3.6666666666666665
1180,-123.71999,44.81731,2014,0.05371594443,0.604238108653778,-0.792947224184518,0.5290656519966429,0.05821161042531218,6.177947740456602,28,4.0042986655968695,5.440161244569204,4.111111111111111
1180,-123.71999,44.81731,2015,0.047939004179999994,0.621074788718285,-0.830637792851,0.5176444753712944,0.04562383432748947,3.5267601642363484,35,3.4543088580483357,4.645350290726012,5.7272727272727275
1180,-123.71999,44.81731,2016,0.09604805791,0.46746347691639,-1.14241913987495,0.5142131217499095,0.04554441883694701,3.8164247314838855,48.25,3.675271391608938,4.783069949784018,8.8
1180,-123.71999,44.81731,2017,0.15577796230000002,0.376543408217658,-0.721985966182942,0.598008189391685,0.04118672553419196,7.099298662113133,43,2.890245499468606,3.372230916249741,2
1180,-123.71999,44.81731,2018,0.1165730426,0.564612585188515,-0.85337208380763,0.5538446374262647,0.046599057743845,3.597892578403386,53.666666666666664,3.3359053690621603,4.093705526931425,3.8
1180,-123.71999,44.81731,2019,0.1544395149,0.612184994449614,-0.749742413731374,0.5505022057593059,0.07033377067794999,3.4840496952650524,36,3.622879949608856,4.9165592909277205,12.333333333333334
