catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
55,-57.36024857,49.24291992,2001,0.7623503225,0.381865328808555,-0.0290587602434631,0.5209879498551131,0.1493646643153026,2.9276468195048806,18.75,3.421218208964755,4.664631508102292,8.571428571428571
55,-57.36024857,49.24291992,2002,0.7105987765999999,0.339757226288892,0.0749019195598862,0.5463881787618402,0.15605420984355278,3.9098033697579577,13.375,3.415823953926327,4.873833143441761,11
55,-57.36024857,49.24291992,2003,0.7002969701,0.340071921003299,-0.177824623634442,0.5161512102873164,0.13903857893079824,2.916718178262136,22,3.3905483145426283,4.984547927986549,15
55,-57.36024857,49.24291992,2004,0.6564957257,0.325465562696781,0.0909746261028247,0.49719888536476897,0.13025382226130766,2.864782165628053,19,3.4621869693674445,4.571405721316044,4.9
55,-57.36024857,49.24291992,2005,0.6345144553000001,0.386064980121264,-0.201326586581786,0.4914438208727597,0.21993821543505132,1.8033347616888464,14.8,4.336897053748727,6.620165255307146,9.8
55,-57.36024857,49.24291992,2006,0.5994126528,0.362272938455945,0.0418743436894603,0.5491599607317916,0.1731201562250353,3.3466715006135335,18.333333333333332,2.726301713780145,3.304886236752778,2.25
55,-57.36024857,49.24291992,2007,0.7120073863,0.375497584989532,0.148266252599915,0.562276148196662,0.15674316758624404,4.279939555290911,14.666666666666666,2.6966835537009857,3.5157150485585795,3.1666666666666665
55,-57.36024857,49.24291992,2008,0.7204866124999999,0.357051597800711,-0.209185933086117,0.5306235324988131,0.1807058205334943,2.34189423978974,23,3.607284458590544,5.584766745701674,8
55,-57.36024857,49.24291992,2009,0.6790933484999999,0.326182693012114,-0.0991296157505999,0.5467796081335683,0.19643537367721575,2.8202650903215183,12.22222222222222,3.629579200219319,5.109329253746478,5
55,-57.36024857,49.24291992,2010,0.5350740814,0.344715446026916,0.258783043823284,0.5658184496493383,0.13367350216447213,4.5916142399966535,25.75,2.4455215448616063,2.768908078784384,2.4
55,-57.36024857,49.24291992,2011,0.7159109213000001,0.334568786977318,-0.0553352584983929,0.5580136933806581,0.1901655687022518,2.632387361503736,13.77777777777778,3.1199380302659634,3.8631237242957006,4.142857142857143
55,-57.36024857,49.24291992,2012,0.5954969597,0.309113080552522,0.145451629422275,0.4936027789861932,0.13885999566535118,3.177011642850669,28.8,3.343182795635325,4.933794446363225,5.5
55,-57.36024857,49.24291992,2013,0.6069700784,0.354899845628254,0.0119915155472458,0.4975233027825074,0.1801461122743492,2.964431380985704,13.333333333333334,3.5043348374860672,5.255181186483255,7
55,-57.36024857,49.24291992,2014,0.714121134,0.35067742903495,-0.204044585256013,0.4850582001769417,0.13807072323074138,3.342509720903167,19.375,3.4062117287826457,4.5164556753186575,5.1
55,-57.36024857,49.24291992,2015,0.6932818391000001,0.31548949864667297,-0.197180203807289,0.507407064771406,0.13878611642366692,3.555018411907986,12.181818181818182,3.4139672135769783,4.450040700116473,6.285714285714286
55,-57.36024857,49.24291992,2016,0.5901967489,0.34758619877948,0.0212862997433139,0.5385935851250504,0.1464751574677124,3.3036704689470477,21.333333333333332,2.706670749225751,2.929295947534049,1.6666666666666667
55,-57.36024857,49.24291992,2017,0.7150962315,0.326622549438725,-0.0752662205397802,0.5303458253907382,0.14921724479229703,2.488204789458855,20.75,3.6133978852839177,5.251754083406561,10.666666666666666
55,-57.36024857,49.24291992,2018,0.7047106717,0.33642222740556,-0.338318714610328,0.496057637013484,0.1651671956790105,2.2189179976536404,16.555555555555557,2.8936772905909436,4.025484722460834,4.6
55,-57.36024857,49.24291992,2019,0.7140554928,0.310672733682765,-0.0703431716662662,0.5382787884666839,0.15330221872752356,2.3474359697623655,17.333333333333332,3.017004697817829,3.707792105392573,5
