catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
441,-123.7,48.88,2001,0.3496709385,0.497436908848275,-0.325695045278062,0.5441710705941941,0.06094330524135534,5.06065637843807,23.666666666666668,2.9799134807639187,3.895442405290347,2.3
441,-123.7,48.88,2002,0.3098741108,0.417917935142756,-0.835782391844346,0.4564576617654445,0.01316486315674142,9.252958766003598,28.6,3.6442595871471415,5.779668369579524,3.1
441,-123.7,48.88,2003,0.23402755849999998,0.436685826100522,-0.918744537914427,0.34211388318754793,0.01410333333453076,4.309556785706464,44.2,4.920421287058321,7.966978754376007,10.5
441,-123.7,48.88,2004,0.2389684172,0.405835643796202,-0.565024700657684,0.47221275305601024,0.01696627794894193,8.655519313187249,34.2,3.231814223520118,4.770512944177096,3.5
441,-123.7,48.88,2005,0.2577888381,0.431456439011499,-0.530497753841401,0.4211600510248752,0.0235303374532549,8.099654894028014,27.833333333333332,3.4742466316518015,5.027843087340667,3.4615384615384617
441,-123.7,48.88,2006,0.30981832140000004,0.412370293654213,-0.811212750892234,0.48723280807198827,0.01408212941757021,9.668467851255684,26.833333333333332,4.560078519805589,6.440528597655526,7.666666666666667
441,-123.7,48.88,2007,0.3144700702,0.338398361826462,-0.678755038979762,0.44802905450110114,0.02587009315423401,5.465440820684139,33.6,3.872855034665072,6.105631757678503,4.666666666666667
441,-123.7,48.88,2008,0.4718348008,0.395528910215136,-0.643758019143406,0.519262542124269,0.06423422064554929,7.153976730997521,19.333333333333332,2.8834725708962203,3.9966059544861574,2.4444444444444446
441,-123.7,48.88,2009,0.4390117242,0.497263133506125,-0.560799944413465,0.5457980550135807,0.0325817277431447,7.357850381634275,33,3.1614734735764687,4.168729585084551,3.5714285714285716
441,-123.7,48.88,2010,0.2582713831,0.330797823565494,-0.639620177013234,0.42584197030999743,0.01741680644332963,8.758383238288992,15,3.483361305251014,5.288022076340749,3.75
441,-123.7,48.88,2011,0.42082395990000004,0.352768164544249,-0.657454162207225,0.4983605920841754,0.02448569793956447,10.408855658578304,17.571428571428573,3.2671561169415857,4.840905117580867,2.8181818181818183
441,-123.7,48.88,2012,0.4293098525,0.362380789865977,-0.785580841765645,0.5342033265417454,0.01969882630782514,10.601484098382262,20.571428571428573,3.0037692603723807,3.8948471008726817,2.5
441,-123.7,48.88,2013,0.38114754670000006,0.342642162125227,-0.37913610899441,0.475548428773356,0.02845672466962402,7.968571878154409,34,4.156726278702648,6.130908630561524,3
441,-123.7,48.88,2014,0.2592788449,0.484551942840696,-0.728980344871871,0.4895952039164596,0.02145484088602286,7.884801646877488,38.75,3.2049620068396436,4.780866498388341,5
441,-123.7,48.88,2015,0.1594031391,0.407334783259202,-0.68651046274992,0.3816928871216306,0.01232222083243247,7.232161458944604,40.4,4.484308240509444,6.78892080328305,7.272727272727272
441,-123.7,48.88,2016,0.2267839271,0.396734682405816,-0.899528743139253,0.395351677241981,0.01374154589644741,5.272731695659559,36.166666666666664,4.376936914495211,6.542469669971795,15
441,-123.7,48.88,2017,0.4173408812,0.338872370548274,-0.622665334358488,0.5086197732475876,0.01603694862844579,10.57574228120537,20.857142857142858,3.347780524580589,4.371932063912329,3.3333333333333335
441,-123.7,48.88,2018,0.3345293814,0.357118979954866,-0.685459319996963,0.3978802962918367,0.01045506915251488,8.674437782537758,26.142857142857142,4.228614967874531,6.733316480579784,8.5
441,-123.7,48.88,2019,0.3646779576,0.419941894890894,-0.591746776916665,0.4071855562123449,0.02076297319230796,6.394970434632949,42.8,4.525640998306009,7.475836729158925,10.285714285714286
