catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
300,-124.8013916,56.12667084,2001,0.8967583073000001,0.443166407901979,0.457500763368784,0.5909511781304194,0.128448785405572,1.5185250896888984,182,4.612501688270313,6.926857844379068,60
300,-124.8013916,56.12667084,2002,0.8440407629000001,0.419610495108327,0.160690145564918,0.5516987589494768,0.12839734543420137,1.1195912916089732,61.666666666666664,4.742233394083789,7.840803775037258,69
300,-124.8013916,56.12667084,2003,0.7922006516000001,0.501528807781089,0.177633598635979,0.6105592868768481,0.1719514153329403,0.8535496664483917,179,4.390604222206335,6.180072806065078,29
300,-124.8013916,56.12667084,2004,0.7468868151,0.534430407595757,0.399620000423719,0.6612804782106106,0.21481828440659703,1.591540890299794,72.5,3.445126094399069,4.962026190633567,21
300,-124.8013916,56.12667084,2005,0.7810397049,0.495712130956494,0.169127955924604,0.6173131787517095,0.14362085513414535,1.9693241987574257,167,4.490165890795174,6.583931113117201,16.666666666666668
300,-124.8013916,56.12667084,2006,0.7940045512,0.674032485377544,9.1845359685151e-4,0.5745304948082725,0.22159942081551168,1.2189504951329253,61,5.468829774960691,8.376686310535053,28
300,-124.8013916,56.12667084,2007,0.8502281603,0.45359601924812,0.0935306788339855,0.5694482285477305,0.11614034628787898,0.6275719668120088,216,4.438980814371018,6.833286895906487,34.666666666666664
300,-124.8013916,56.12667084,2008,0.8328788102,0.497887259436275,0.127246892318759,0.6063512595861392,0.1401673348952628,1.4717631725733566,82.5,4.11446238146354,6.399656051374845,27.5
300,-124.8013916,56.12667084,2009,0.8272822033,0.525632541697612,0.143563944098807,0.5826711427061093,0.17437241851133897,1.815072105455356,79,4.013926193089307,6.644557147243963,24.5
300,-124.8013916,56.12667084,2010,0.7458338588,0.647258641622249,0.201944108139226,0.6071770425707127,0.1978687578648803,1.1741373813623373,82,4.514833846818535,6.948062173930499,25
300,-124.8013916,56.12667084,2011,0.837050565,0.474355943417653,0.377592934759654,0.5883169157635028,0.10804853317528168,2.0830849138270078,181,4.511973942286106,6.614199066371556,28
300,-124.8013916,56.12667084,2012,0.8773631743,0.466659764050755,-0.00462536293904442,0.5611524009097717,0.15391962734964626,1.0575748814411794,99.5,4.625279311799513,7.286622571733439,68
300,-124.8013916,56.12667084,2013,0.7591311480999999,0.55175916955591,0.33994311729772,0.5993075107775334,0.17614911622121618,0.805556471816887,95.5,4.092353208567362,6.663272983480833,74
300,-124.8013916,56.12667084,2014,0.7639170183999999,0.646200175738093,-0.128840884978085,0.589656624342132,0.18463277764138877,0.9095590993831212,62.666666666666664,4.861341558555699,6.969953754244655,62
300,-124.8013916,56.12667084,2015,0.7121194338,0.500392136559548,0.0925226885663701,0.5779395402155841,0.17762824651578474,1.7278680215768545,38.5,4.1723696247641495,6.048723051112222,14.333333333333334
300,-124.8013916,56.12667084,2016,0.7301955592999999,0.555501825439681,0.333060244588917,0.6736290683661984,0.18645650432271477,2.3192739810117695,64.5,2.9699857474261,3.362969623430777,12
300,-124.8013916,56.12667084,2017,0.7324576899999999,0.557298552779757,0.145251668276582,0.5386636354793339,0.16626785731386634,2.3838222650963137,74,4.6141319645576955,7.291109947648159,23.5
300,-124.8013916,56.12667084,2018,0.755252407,0.65128379479273,0.085664929616004,0.6104178956273405,0.17520477489881736,1.551516959885845,89,4.429916233288702,7.545545753172252,32
300,-124.8013916,56.12667084,2019,0.7587921828,0.553885763054404,0.349277776982012,NA,NA,NA,NA,NA,NA,NA
