catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
269,-136.927642822,60.1134414673,2001,0.8991233673000001,0.383132674250895,-0.113057703834684,0.603582274059523,0.2095107238688829,0.7372942936009963,166,4.13563225840055,5.967070531755528,12.25
269,-136.927642822,60.1134414673,2002,0.7495708381,0.535929419585136,-0.0876450795271793,0.645242577198737,0.16219537655944904,1.5292990033044935,74,2.767142307602521,3.244151190214527,3.4
269,-136.927642822,60.1134414673,2003,0.7495149369,0.55616804377608,0.0388297823314717,0.6819321338767487,0.16473814148143331,3.4471100783893,112,2.8496833827737733,3.68583498566124,4.333333333333333
269,-136.927642822,60.1134414673,2004,0.7709620399000001,0.437884582021457,-0.272626143743828,0.6372190003066835,0.12351354802772448,2.3987101830842645,88,3.775802550351591,4.993013457087747,20.333333333333332
269,-136.927642822,60.1134414673,2005,0.7825616606,0.466008475126083,-0.215505758657415,0.6831471694645619,0.15795926786454417,0.5341255704980892,174,3.5130140897615525,4.632428138112972,21
269,-136.927642822,60.1134414673,2006,0.8150596161,0.456992926720278,2.1188809017854e-4,0.6545982380301301,0.19876900794571545,1.2834820885683271,78,3.3594231109385166,4.396249397405329,9.5
269,-136.927642822,60.1134414673,2007,0.7950843474,0.416813522402079,0.00272970941896676,0.6626805861170438,0.16045507987016347,1.5315090465459391,92,3.424123393868059,4.4277627973145615,14.4
269,-136.927642822,60.1134414673,2008,0.7671426486999999,0.501172997440106,0.213554919093458,0.6606011949935474,0.21178918444598505,1.7169824064602732,156,2.8978681270038216,3.7825001935242346,8
269,-136.927642822,60.1134414673,2009,0.8088104162,0.397102951674254,-0.097403560472348,0.5496283161993946,0.12469727905169688,1.1685456709309578,189,2.870900433420966,4.594959660501676,10.833333333333334
269,-136.927642822,60.1134414673,2010,0.7268065980999999,0.516430992717626,-0.172524578095705,0.667267337978736,0.2064952781777651,1.2351381452114865,152,2.9021277138711703,3.7273572070977288,9.75
269,-136.927642822,60.1134414673,2011,0.8071704258,0.532548854410903,0.201905946012566,0.5847626080133788,0.1624932662587124,1.6616219470647318,154,3.207868204993502,4.425207792920012,18.333333333333332
269,-136.927642822,60.1134414673,2012,0.9019629012,0.402042733533401,-0.251987090509207,0.6138131373914509,0.15543398657285976,1.005507212640321,65.66666666666667,3.429845925769725,4.826082150115104,20
269,-136.927642822,60.1134414673,2013,0.8152869898999999,0.409267287173703,0.214180731132704,0.5723893374612044,0.147060202661958,1.2580924150458426,173,4.367266378043205,6.028059845912885,22
269,-136.927642822,60.1134414673,2014,0.7935145703,0.442654736862428,0.19764090344466,0.6897006108754018,0.1796033832105902,1.5132089383586145,147,2.9613492606244076,3.472370766349666,4.375
269,-136.927642822,60.1134414673,2015,0.741875427,0.459901617325783,0.201403134001904,0.6792609761267364,0.20339024624057336,1.8091769777714888,128,2.5547316215086115,2.9239667467161987,6
269,-136.927642822,60.1134414673,2016,0.6750599393000001,0.542702103144966,0.0757652098525638,0.7170216882189776,0.26204578694867714,1.8248414135273787,34.333333333333336,2.440974469712984,2.5217942610748243,1.5
269,-136.927642822,60.1134414673,2017,0.8027781964999999,0.481735994697855,0.0395398895800936,0.6527736985078827,0.1293896532059409,2.561529071025758,162,3.334048674153167,4.269513179189954,9.666666666666666
269,-136.927642822,60.1134414673,2018,0.7866420798,0.493894690758919,-0.025829181759627,0.6379626817442444,0.14107434061342622,3.155941380765644,43,3.169967734590347,4.461954305756435,6
269,-136.927642822,60.1134414673,2019,0.6489727799,0.506876315072565,0.0851357163651571,NA,NA,NA,NA,NA,NA,NA
