catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
211,-79.9599990845,44.2000312805,2001,0.4936830188,0.788311482128186,0.0810637096381049,0.7400279782107411,0.3815236005937628,1.59451628850222,9,2.3195808626156427,2.9838206621115497,7
211,-79.9599990845,44.2000312805,2002,0.2626019419,0.752935021499574,0.0752635376155378,0.8085326825632645,0.38801246172825055,2.4662136920648186,7.333333333333333,1.9039184430006408,1.927352456853726,0
211,-79.9599990845,44.2000312805,2003,0.4458919532,0.775635950490649,0.280660607084996,0.7642888818130432,0.4737447374944972,1.0706032098384828,0,2.4969133685051492,4.190551681888648,4.333333333333333
211,-79.9599990845,44.2000312805,2004,0.38301420919999996,0.591595727236202,0.163949380974695,0.7464557574575262,0.4379176095263917,1.3881454805749796,3.6666666666666665,2.210591346194874,2.8745909238455782,2
211,-79.9599990845,44.2000312805,2005,0.4733598423,0.630116080925637,0.0803911430715848,0.7492232799022805,0.4172000863154562,1.719664937244414,6,2.68598371416851,4.249472914282874,2.8
211,-79.9599990845,44.2000312805,2006,0.3653966956,0.785196238203838,-0.14835844399566,0.750095734300656,0.42494770784824015,0.8851185455568835,1,2.563930144124931,3.7937509086817536,5.333333333333333
211,-79.9599990845,44.2000312805,2007,0.34592521140000004,0.828221280728716,-0.0579335326541575,0.7487577971650036,0.3322529789132785,2.079060455700976,12.6,2.4654526273013713,3.3035721738606707,1.75
211,-79.9599990845,44.2000312805,2008,0.4389279247,0.619386084307851,0.0567763976240974,0.6733234992897247,0.3638075940030384,1.6967763261526327,5.5,2.7942595006241153,4.515981561397077,10
211,-79.9599990845,44.2000312805,2009,0.3491633168,0.656779977971427,0.100121790414112,0.7568599793929379,0.43380431802994435,1.1507282898071232,4,1.955456521386009,1.963705451396248,1.6
211,-79.9599990845,44.2000312805,2010,0.3675064439,0.710435961414424,0.523226611828487,0.7710977194038247,0.5102869278637437,1.4832901889026884,0,1.9395824684618723,2.7358491191305436,6
211,-79.9599990845,44.2000312805,2011,0.4384423486,0.81004552418122,0.0750393870995423,0.7632010633903715,0.48779854138309153,0.7044745449090466,0,2.4562293367849235,3.811673051339656,2
211,-79.9599990845,44.2000312805,2012,0.338105532,0.727926614121534,0.174359501101601,0.8154328907759886,0.41671264469517383,1.9498243813917393,2.4,1.813580296335042,1.8701881710076935,1
211,-79.9599990845,44.2000312805,2013,0.41375785890000005,0.753277015248092,0.162479206576747,0.7767008446113763,0.45237684951596824,1.881735469411515,4,2.0765732808543382,2.7680916390186425,1.3333333333333333
211,-79.9599990845,44.2000312805,2014,0.4835767594,0.606973741957225,0.200139108263419,0.7696174047111499,0.5495469007895513,0.9727371321828936,0,1.957899909210462,2.7005146989389264,5
211,-79.9599990845,44.2000312805,2015,0.3976149787,0.799869776511381,0.251868124241475,0.78271667307084,0.5464607686125862,1.2542593190834193,0,1.9049817997254723,2.4728646751494567,1
211,-79.9599990845,44.2000312805,2016,0.31823255970000003,0.791643804877148,-0.223907655778012,0.685075961623541,0.3582685399554706,1.3003858945582485,5.2,2.6255516600571256,4.156755519758143,6.5
211,-79.9599990845,44.2000312805,2017,0.31312370479999996,0.588390711104723,0.265432560021581,NA,NA,NA,NA,NA,NA,NA
211,-79.9599990845,44.2000312805,2018,0.2698157478,0.618885984081824,0.116897450936355,NA,NA,NA,NA,NA,NA,NA
211,-79.9599990845,44.2000312805,2019,0.33739364039999997,0.528130029445008,0.00465082809688601,NA,NA,NA,NA,NA,NA,NA
