catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
438,-116.568061829,48.9972190857,2001,0.7322579112,0.881840131853902,0.0249450191404121,0.4977801411063859,0.1547852831734054,1.2482151048943877,30.5,5.023733003632053,9.75993996787115,67
438,-116.568061829,48.9972190857,2002,0.6975589159000001,0.587778820043814,-0.46420762452226,0.529335985383169,0.09677023540621714,3.1420820140740227,23.11111111111111,4.364025397391244,7.53542371588768,16.8
438,-116.568061829,48.9972190857,2003,0.6373107153,0.633910290805379,-0.596971816886212,0.5240218088953378,0.08515609276246497,2.005918857967302,58.5,4.313254954730975,6.467244808014106,25.75
438,-116.568061829,48.9972190857,2004,0.6246966344,0.593621983122446,0.0462140065689238,0.573003236315216,0.09180141213488784,3.273241325221636,21.7,4.253465522139574,7.459487202124654,38.5
438,-116.568061829,48.9972190857,2005,0.6434025010000001,0.608723160228008,0.00832779780640881,0.6159953855138073,0.16723504408811976,3.735428094743184,9.7,4.00940718292973,6.188054101235277,21.5
438,-116.568061829,48.9972190857,2006,0.6723747602,0.540046213072803,-0.518931575457858,0.508828294594321,0.11576326320622436,2.345136217589076,64.5,4.330171842893077,9.764333489756275,42
438,-116.568061829,48.9972190857,2007,0.6364438519,0.638923798183084,-0.605503024878287,0.576948617861768,0.0979174571913607,2.7725887222397816,56,4.188690919510716,6.684147870481839,33.333333333333336
438,-116.568061829,48.9972190857,2008,0.7063196428,0.606886483845289,-0.335157229890534,0.46004933757735017,0.1286078089056911,1.1899376411572335,44.333333333333336,5.814436014414718,11.679205533781737,18.25
438,-116.568061829,48.9972190857,2009,0.7068534512,0.694998345354769,-0.315788692941849,0.49418314719069745,0.14787459038363332,1.022215235370659,37.166666666666664,5.186483657563753,8.938060331514558,24.666666666666668
438,-116.568061829,48.9972190857,2010,0.6929961795,0.547092419299728,-0.0545287509175712,0.5240546116375868,0.13434769805622093,1.079678616099745,36.714285714285715,5.196039339251385,10.399122478073188,41
438,-116.568061829,48.9972190857,2011,0.7706666946,0.470960946754261,-0.456908735423157,0.5339608351781313,0.10337245986844712,2.7355759353132365,30.428571428571427,4.997242315961344,8.902415464242821,36.5
438,-116.568061829,48.9972190857,2012,0.7258012035,0.438280547182767,-0.206793192175682,0.5533606068900213,0.09008541820836775,1.0424045603134615,61.25,4.641805760437862,8.657738905024845,35
438,-116.568061829,48.9972190857,2013,0.6903483690000001,0.45885534321899,-0.13570624366816,0.5205345476123057,0.09309429359823498,3.341829466329992,37.8,4.2629130517663185,6.213723277013983,10.142857142857142
438,-116.568061829,48.9972190857,2014,0.6817680953999999,0.573968172421482,-0.362023838251541,0.5210650161329379,0.1156679292151291,1.322118594702812,58,5.2592483450703655,9.516347212729816,27.666666666666668
438,-116.568061829,48.9972190857,2015,0.5072647851,0.673075243593516,-0.504291464916061,0.6277566166877054,0.10230867443218708,3.495502079598352,20.285714285714285,2.736162141265493,2.6671580291711985,5.777777777777778
438,-116.568061829,48.9972190857,2016,0.5109365824000001,0.615897157508524,-0.472849239785372,0.5747632029342647,0.09255465810452793,4.185228658870024,23.625,4.013021655657871,6.1522348268346185,23.333333333333332
438,-116.568061829,48.9972190857,2017,0.6378802331,0.522281879763609,-0.537883585753618,0.5308949721688201,0.0635728675083303,3.81041573889174,49,3.943311185889299,4.817530239531668,14.142857142857142
438,-116.568061829,48.9972190857,2018,0.6678829381,0.589997788115744,-0.499036277028623,0.44368305761365073,0.09104587897994,3.17971951321334,49.4,6.327688388509626,10.329674420405704,14.6
438,-116.568061829,48.9972190857,2019,0.6144947767,0.626993759274262,-0.136136030067039,NA,NA,NA,NA,NA,NA,NA
