catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
71,-54.2225608826,48.8073883057,2001,0.7472904215,0.501465583364459,-0.14056377838902,0.594874002052114,0.11802652015886646,4.6714925742184885,23.4,3.3335517277935964,4.847900557565167,30
71,-54.2225608826,48.8073883057,2002,0.5256523686,0.566138027135778,-0.18484746803329,0.7145945065654021,0.16206116861188977,4.4905669610502095,43.5,2.508586212627256,2.5777801708102546,0
71,-54.2225608826,48.8073883057,2003,0.648513002,0.474674490145628,-0.208402963695402,0.5871686689803173,0.06219798239972114,6.199017423549643,64.5,2.987377110145379,3.588697033231538,9.5
71,-54.2225608826,48.8073883057,2004,0.6056958251,0.393959465307597,-0.104324102846135,0.5587638331962874,0.17235928219350394,3.306714113475784,22.4,3.5152221509993504,4.819579567215123,14.333333333333334
71,-54.2225608826,48.8073883057,2005,0.674895952,0.444303845783898,-0.273503431999509,0.6887871911393204,0.1784851434564693,4.154661695123611,47,2.5927871715494777,3.130273825202159,5
71,-54.2225608826,48.8073883057,2006,0.5334110607,0.426866330286441,-0.0125244396115651,0.6558001740843116,0.33740054276336373,2.6764158898045496,18,2.7528075829522067,3.850463209283422,5
71,-54.2225608826,48.8073883057,2007,0.5936090348999999,0.508650577273997,0.0145404084668002,0.7801903561546495,0.4485953317601998,1.3624778113064724,6,1.9346692656956312,1.9808359823440311,0
71,-54.2225608826,48.8073883057,2008,0.6854058645000001,0.432384326105119,-0.186155368943076,0.6586384986189376,0.2933896831623714,2.6261194131585492,13,2.3339314877156294,2.813475224163235,1
71,-54.2225608826,48.8073883057,2009,0.4976602795,0.435334439952851,0.0188737409594408,0.6428673156013451,0.32568218326221443,1.8572225099330255,11.666666666666666,2.4672894507425527,3.088761591234813,6
71,-54.2225608826,48.8073883057,2010,0.5192268762,0.399083382186851,0.154586268188906,0.6915908170388518,0.1799598846451944,4.7387934081728265,20,2.1451378550658133,2.369063898525914,3
71,-54.2225608826,48.8073883057,2011,0.6066738859,0.439202587234425,-0.199741888880434,0.69392029544782,0.2347432380476004,4.3392757734046,36,1.8350704282320889,2.152249574553437,9
71,-54.2225608826,48.8073883057,2012,0.6071854692,0.47699856952922,-0.029410044119342,0.6542160457086494,0.2439866371775068,3.101180600433486,31,2.8492959600830363,3.906928341322637,6.5
71,-54.2225608826,48.8073883057,2013,0.5624324819000001,0.522406265128178,-0.00765990850389031,0.6761203838634214,0.26470550436715706,3.3073743807048945,20.666666666666668,2.195005144253521,2.3384279993440886,1
71,-54.2225608826,48.8073883057,2014,0.6060258854,0.506736811721861,-0.235824855622752,0.6869567850666753,0.19359947371664993,5.18844026468212,23.5,2.3221061259206763,3.0670035288500195,5
71,-54.2225608826,48.8073883057,2015,0.6184829513,0.521049697334483,-0.262936427960346,0.5932180515414144,0.17979017953317547,3.046199772762268,39.666666666666664,2.6093442095454873,2.9186375550936674,7.666666666666667
71,-54.2225608826,48.8073883057,2016,0.5169173081,0.476343787603656,0.0853941714502938,0.6573338831562768,0.1685811321135778,4.205726363692224,18.75,2.6610927184471898,3.5644017411053937,0
71,-54.2225608826,48.8073883057,2017,0.6778828738999999,0.416461368027663,-0.135573180326915,0.6519190862610083,0.15101592962928256,4.363475314451687,30,2.885527481061555,3.6358588528778455,9.333333333333334
71,-54.2225608826,48.8073883057,2018,0.5005202217,0.510181921162392,-0.116381328246666,0.6740452320308584,0.14741998700425507,4.555358650387585,21,2.5039489266449304,2.8077428321186053,4
71,-54.2225608826,48.8073883057,2019,0.6080484943,0.424365593877758,0.0300078755122571,0.6675647549630223,0.12413951379241092,5.333466105229673,34.333333333333336,2.2678140383330843,2.2484758101302864,0
