catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1046,-105.90659,39.74828,2001,0.918289456,0.96124212921698,0.341117843390504,0.554732168167929,0.08488668209356144,1.2738149244741273,52.5,4.223112434154682,7.515448865249269,27.333333333333332
1046,-105.90659,39.74828,2002,0.7911561948000001,1.2524953899752,0.101065631191654,0.5795468205286969,0.17289692957424943,1.79477537063595,66,4.424494920671163,7.277010439233019,14.333333333333334
1046,-105.90659,39.74828,2003,0.8908680864999999,0.835040030019563,-0.00794482464196086,0.5254105394354114,0.06560176834734911,1.6969800110390514,114.5,5.526404892768388,8.53296002827784,19.333333333333332
1046,-105.90659,39.74828,2004,0.8843882757999999,0.979447743013692,0.34473020928536,0.6180785277813212,0.11259784800847727,2.833845662131952,48.25,4.000003798078933,7.081086997965464,83
1046,-105.90659,39.74828,2005,0.9272420015,0.947693954404038,0.0387345146297221,0.527784465347889,0.06334588307743982,2.107303860449731,33.142857142857146,4.889893490461725,9.306771347817204,25.333333333333332
1046,-105.90659,39.74828,2006,0.8299364333,0.78703168681225,0.198108508616127,0.5274344463372364,0.08327566841165736,2.0256813211922884,28.571428571428573,5.349775357522521,9.52185368376975,35.5
1046,-105.90659,39.74828,2007,0.8981447767,0.847693476195436,0.13369105271025,0.5730370947468476,0.08995088180473998,1.4174937878017886,186,4.338320690260777,7.358787214570199,18.75
1046,-105.90659,39.74828,2008,0.9416956908,0.870899892921554,-0.131345259042193,0.5127438642853469,0.06518191066579819,2.261877852747541,34.42857142857143,5.4913527478720345,9.610160760339854,25
1046,-105.90659,39.74828,2009,0.8934050106,0.774721728515398,0.105109818693037,0.5171823914042779,0.05025483924106341,2.437509189977936,64,5.337781853675804,10.443508449937818,43.5
1046,-105.90659,39.74828,2010,0.8632901477999999,0.832637352167252,0.118947022349216,0.429667677132157,0.06333342829247067,1.2943860890446732,130,5.682993595437818,11.30632808008334,28.333333333333332
1046,-105.90659,39.74828,2011,0.9779274089000001,0.729288338168926,0.122379928117804,0.4446475040047743,0.03398876353205606,2.6531768696410616,84,6.048667016018465,10.61518971823551,48.5
1046,-105.90659,39.74828,2012,0.7877407391,0.909704589807573,0.393394991413611,0.6005182066371733,0.09248176241302346,3.93718184395284,72,4.272999948527656,6.315393811646057,17.666666666666668
1046,-105.90659,39.74828,2013,0.8600629615,1.0480631916513,0.271019253093205,0.4808994833326697,0.09686441023966036,0.5724033745626862,114,5.121395228568711,7.864174311632068,24.75
1046,-105.90659,39.74828,2014,0.9079303398999999,0.682990749991828,-0.059572920155022,0.5347134917718767,0.05532036781007753,2.855065871050715,70.66666666666667,5.2192132725579095,8.844040052257284,39.5
1046,-105.90659,39.74828,2015,0.9060619212000001,0.847112973730769,0.179169670163356,0.4618614923057324,0.0931823325981565,2.19701200359951,37.833333333333336,6.741789795606833,10.90524906355265,57
1046,-105.90659,39.74828,2016,0.9088203617,0.7727699238416,-0.0354183459395132,0.4327963315258638,0.07926399675421691,0.8003806235116677,82,7.838607273953418,11.230244767884582,16.6
1046,-105.90659,39.74828,2017,0.8961994076,0.912894108198783,-0.0660314728550105,0.4894951088531956,0.0637083780880773,1.5598436862887866,33.57142857142857,5.796482277121383,9.087786663433082,100
1046,-105.90659,39.74828,2018,0.8254755715000001,0.89248714501696,-0.00281846446685454,0.5012203524765543,0.08977133782131462,1.4665010991676173,55.25,5.778709260326344,9.564685475397544,34.5
1046,-105.90659,39.74828,2019,0.9771105459,0.826820094379033,0.0358491985530447,0.4578246411456824,0.04821532272737468,1.7457093348485273,87,6.448117122483622,11.551116738902367,28.666666666666668
