catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1058,-111.04445,39.94972,2001,0.6148648269,1.91234054325386,-0.130495139148812,0.5852499189967979,0.1847775845750888,1.320966747482302,21.3,4.563202958202188,7.290036484378839,41.5
1058,-111.04445,39.94972,2002,0.5319037233,2.4970043726214,0.0185316922640668,0.6411509968977721,0,NA,16.666666666666668,3.935973041280544,7.080481176498303,59
1058,-111.04445,39.94972,2003,0.5928383516,1.99014530287159,-0.0338886923503411,0.5799487394451193,0.1511693884059292,1.4890118956081988,37.666666666666664,4.373330406583532,6.895770157978288,29
1058,-111.04445,39.94972,2004,0.5237238905,1.84772317475835,-0.137901071515084,0.6231166123313752,0.06914681147372854,5.685542723724637,25.444444444444443,4.247589847671898,7.333233888563713,74
1058,-111.04445,39.94972,2005,0.6578690640000001,1.34435079914138,-0.178427339978102,0.44576940103588186,0.07747175280608155,1.6928520569262826,122.5,6.92550517508911,10.127644176866283,91
1058,-111.04445,39.94972,2006,0.6448347798999999,1.55565638763698,-0.203237507565715,0.40970134698908023,0.07260878387249499,1.5897317456435989,133.5,6.9704432517595185,12.91654648230906,45
1058,-111.04445,39.94972,2007,0.5186294811,1.79368993519331,-0.0102392190875095,0.7160306249599336,0.04216332039514834,9.911896852049416,98,3.2092185316307185,5.607194190623423,9.2
1058,-111.04445,39.94972,2008,0.6872418521,1.94061073217741,-0.41368724961566,0.4438776037861776,0.06084344081294526,0.8026827818485973,82.66666666666667,6.016740258169029,9.90828900182156,57
1058,-111.04445,39.94972,2009,0.6485491412000001,1.52903995490203,-0.160229271155497,0.4220863003286867,0.10948412480190375,0.9244468838535482,135,6.919396687480316,12.476274701307704,81
1058,-111.04445,39.94972,2010,0.6228537735999999,1.73231334777881,0.0257228116528899,0.6258757608359296,0.18356484966626227,2.997252153948576,13.22222222222222,4.172629565943198,8.16828387125887,61
1058,-111.04445,39.94972,2011,0.7255176125,1.16559244908193,-0.179041715708838,0.4802311072041228,0.0687477110256032,1.4103025767511657,62.75,6.211598738626468,10.357343919918108,52.5
1058,-111.04445,39.94972,2012,0.5001499832999999,2.11206981595057,-0.0926156033350608,0.6864953684283209,0.06685984697645106,7.64521847951135,16.833333333333332,2.44799016442879,4.066105265566904,4.5
1058,-111.04445,39.94972,2013,0.5874362076,2.16216538814863,0.0942209786339571,0.6036531200439662,0.19950508824932484,2.2900767710853085,10.923076923076923,3.91029972968675,6.055836337381485,15
1058,-111.04445,39.94972,2014,0.5960855147,1.83720367364109,0.0351106673383836,0.5681374125154556,0.11279369746733636,2.7618021988493773,17.5,4.420621931260229,7.824341700167322,13.166666666666666
1058,-111.04445,39.94972,2015,0.4625593114,1.88387498442441,0.211538121558582,0.6672370150089141,0.09564711020527004,5.931987256138413,9.3,3.228548049457585,4.470999935382791,9
1058,-111.04445,39.94972,2016,0.557323022,1.70777921628235,-0.118256777392198,0.5626385942645327,0.05647010218836629,5.341743775545602,54,4.5456098786337815,6.744938784056039,15.5
1058,-111.04445,39.94972,2017,0.6182234799999999,1.50614498270088,-0.566039075269805,0.5204047213700809,0.04307190029121995,2.2411833150563165,82.33333333333333,5.32758385744972,9.758239112201178,100
1058,-111.04445,39.94972,2018,0.5055302359,2.81942949506074,-0.22129825239178,0.6914323027650654,0,NA,108,3.354348692790593,4.615132239208332,3.5
1058,-111.04445,39.94972,2019,0.7369693359,1.4777492839833,-0.377889409161226,0.4919598287849237,0.01768936178598618,2.5939601199048106,63,5.898229969002013,10.610800424076176,103
