catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
842,-84.59942,37.50358,2001,0.09200937547,0.954218586449906,-0.0248332554446942,0.30253794467424655,0.01144127613889395,7.021567300228719,18.916666666666668,4.148279834358978,6.906225101669171,11.3
842,-84.59942,37.50358,2002,0.045917901739999996,0.795435128151867,-0.0297741452796923,0.25157689440685593,0.0023858992699475,11.982929094215963,24.3,4.783728036244761,9.160773442795538,6.75
842,-84.59942,37.50358,2003,0.1069187341,0.641136593953715,0.125615363805956,0.3355338409511534,0.02853514935105157,8.224612755630556,9.88888888888889,3.5256490739950213,5.582788726289121,2.4285714285714284
842,-84.59942,37.50358,2004,0.04262211507,0.64108351610042,0.0636693862537012,0.3592643876010486,0.03829968224248588,6.7120023354855896,9.77777777777778,4.044116985174318,6.246860558259536,2.619047619047619
842,-84.59942,37.50358,2005,0.01072313311,0.741393718666582,-0.269827734079656,0.40814265176719233,0.00466594258086338,11.253642867040131,21.625,4.0774453184121455,6.019197227100563,3.1176470588235294
842,-84.59942,37.50358,2006,0.05596792422,0.872085402352811,0.131957962173479,0.3212432786525062,0.00594316024953902,12.50334699346334,14.615384615384617,3.3469376142140814,5.692919347803453,3
842,-84.59942,37.50358,2007,0.026084241719999998,1.2897692836054,-0.0769644037580271,0.413659516261539,0.00411341388300511,10.560696928754211,25.285714285714285,3.877442291281217,5.620008609133134,3.263157894736842
842,-84.59942,37.50358,2008,0.044443544800000005,0.854910889436337,-0.262242527233207,0.3796572048537733,0.0026391843433361,11.8807958861953,21.8,4.036399583925809,6.459790272980291,12.5
842,-84.59942,37.50358,2009,0.0361335704,0.768889161278497,0.124423821348522,0.32537940370860124,0.00131390822613822,17.63077752568983,12.3125,3.589597273809623,5.919396511806013,5.4375
842,-84.59942,37.50358,2010,0.04969889851,0.834551584942335,0.142542233469038,0.24754657281322823,0.00433835700257549,12.757618760066544,23.8,2.8724281523901767,6.75332741961506,5.909090909090909
842,-84.59942,37.50358,2011,0.11883499289999999,0.732320499063431,-0.0624973618968494,0.33835806556045206,0.00116688096979353,16.192943938274944,17.23076923076923,4.745315943827025,8.24985772696482,8.9
842,-84.59942,37.50358,2012,0.01268349744,0.888266786500033,-0.204981762811872,0.3734687545419335,0.00387326789202078,11.491082249676625,16.333333333333332,5.326543613489741,7.487208707606366,6.153846153846154
842,-84.59942,37.50358,2013,0.0069703979000000004,0.83123691682435,0.221566890940087,0.3385979723412577,0.02322011648774222,7.030465311564949,10.055555555555555,4.48542705533795,6.4196602575215085,3.3684210526315788
842,-84.59942,37.50358,2014,0.1261215063,0.784380627074956,-0.0882748412527905,0.39633811163883115,0.00877752007442244,9.271991637741523,14.692307692307692,3.737162498566347,5.715266623357916,4.0625
842,-84.59942,37.50358,2015,0.1713630986,0.714028777339116,0.0433373647644067,0.3100352164889699,0.02382736347204812,7.274861116866333,10.473684210526317,3.678859695535302,6.742508203166594,4.846153846153846
842,-84.59942,37.50358,2016,0.08448300426,0.691122412181235,0.0909761012508595,0.36162895061157113,0.03296813166393306,7.518609167381968,10.866666666666667,3.8106022312857704,5.734350076086912,3.1875
842,-84.59942,37.50358,2017,0.04610052665,0.844474466704384,0.0964704512547895,0.3886961033329467,0.0109527507035159,10.29604322980306,9.055555555555555,4.322136768223412,5.942098794496544,3.3529411764705883
842,-84.59942,37.50358,2018,0.1228101311,0.638674202558709,0.105717560230139,0.3500521830570037,0.05501795693816901,4.5330202672896185,8.318181818181818,4.180009048690454,6.14218858133949,3.238095238095238
842,-84.59942,37.50358,2019,0.04763460642,0.626734084510167,-0.339924018308163,0.40011582401944623,0.00304931219753142,16.922268757050343,9.105263157894736,4.026305757337511,5.803532488611903,2.952380952380953
