catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1031,-99.5509,30.05147,2001,0.00171095808,1.89056588773256,-0.306004773404902,0.5295664684456513,0.30800388169275494,1.049457057869961,10.6,1.0934137800092831,1.8240695490839904,3
1031,-99.5509,30.05147,2002,2.9663683e-4,1.91237393143633,0.256640626360074,0.5438728075092716,0.4056565189558287,0.7292862271758231,2.8333333333333335,1.2250826872466034,2.6463887099225807,2.5
1031,-99.5509,30.05147,2003,6.6704076e-4,1.67572936157668,0.384334407942284,0.9189046445971336,0.6377176724970065,1.1946847761095034,0,1.3282848758639336,0.7852730378609758,1
1031,-99.5509,30.05147,2004,4.5940184e-4,1.79871674449256,0.235461306332566,0.6583059652560855,0.4333255220822252,0.5456165292768107,5,1.241634695034223,1.2758234607955234,1.5
1031,-99.5509,30.05147,2005,3.054653e-4,2.18833304967705,-0.223998510914232,0.9347937805142238,0.7423078478146619,0.5903880650029993,0,1.3244956131484225,0.6546662587031449,0
1031,-99.5509,30.05147,2006,8.179518600000001e-4,3.81408844981059,0.263031113650749,0.9404310864547626,0.7573766246378458,0.4426028401599016,0,1.2170014405257104,0.26074391953877196,0
1031,-99.5509,30.05147,2007,0.0207012239,1.57165373277016,0.429417593181626,0.7061187431065975,0.41992072689407306,0.6456937566253487,11,1.8366167850724695,2.5797174865918375,1.4
1031,-99.5509,30.05147,2008,4.061099e-5,3.16153906978038,0.187810586268144,0.8917174199211277,0.4960452152037784,1.6451841136758318,1,1.6393424107721373,1.317852066507628,0
1031,-99.5509,30.05147,2009,3.2381076e-4,3.61187524413554,0.194406548420039,0.7715111307681668,0.5118000046338129,1.6168635548309265,6,1.6067746345080014,1.420689256216785,1
1031,-99.5509,30.05147,2010,8.564101300000001e-4,2.0573798328711,0.0521674719464192,0.6305400484958131,0.44628466625910074,0.819177650584054,4,1.8487004205339104,3.432832695776562,4
1031,-99.5509,30.05147,2011,5.4119028e-4,6.92036413342841,0.0947883969576204,0.8098739803837618,0.3530759894246243,2.8283020264511745,4.285714285714286,1.940713361128534,2.07098426644227,0
1031,-99.5509,30.05147,2012,3.7698433000000006e-4,2.15241812232992,-0.16066577947225,0.6241643559660457,0.30711745850213007,2.827400422905084,6.142857142857143,1.612044248286524,2.238463151741687,3
1031,-99.5509,30.05147,2013,0.00178904628,3.53404407196587,0.174402878355543,0.7656516782911049,0.5214884209030434,1.5164279721654044,1,1.7555845845244034,1.8872938638508892,1.5
1031,-99.5509,30.05147,2014,0,3.56798910489799,0.357325492657221,0.7873942724988799,0.45583627902935975,2.3288624794106507,2,1.6826304386779394,1.8173744616094023,2
1031,-99.5509,30.05147,2015,3.9906649e-4,2.58803691247051,-0.145449086254337,0.6013541958439259,0.33618277531979524,2.0120330496672096,5.875,2.168884093507835,3.668340473009941,6.5
1031,-99.5509,30.05147,2016,4.4495524000000004e-4,1.5121920754206,0.252340652424974,0.6646973919063852,0.3914053018205048,1.862054895891532,4.75,2.0904822740338544,3.0704546624241935,3.3333333333333335
1031,-99.5509,30.05147,2017,0,1.99308081896969,0.0220177430748724,0.8507935488954632,0.572698152816668,1.574146148971563,0,1.6218902232930552,1.644253772934344,1
1031,-99.5509,30.05147,2018,0,2.45189679562904,0.405223434354787,0.6831564706369904,0.2078176207349736,4.801548514146246,31,1.9916487830846217,2.599556524967224,4
1031,-99.5509,30.05147,2019,6.6703968e-4,2.48613045926665,0.0473254760951163,0.4186438436115086,0.22187900914305497,1.217607910651532,17.545454545454547,1.262388362484847,3.7232155135335727,6.5
