catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
247,-114.007781982,65.4158325195,2001,0.9189334932,0.774297128559143,0.56481061436819,0.7673002719312613,0.2910135904923211,1.0117970682185329,121,2.843907931805634,3.4517790046754504,51
247,-114.007781982,65.4158325195,2002,0.791039288,0.767133972386481,0.893673889828537,0.8445404366345843,0.4062426575639823,1.516788725150218,17,1.7919815005877897,1.0874200128651776,0
247,-114.007781982,65.4158325195,2003,0.7673430967,0.97727967460779,0.746992998894734,0.8577971409186601,0.41295195187254224,1.8664085877151368,8,1.5768795825277877,0.7735571609296692,0
247,-114.007781982,65.4158325195,2004,0.8357313105999999,0.825984504806068,0.716869152535338,0.829826065774513,0.34149608382804725,1.42669971164237,17.5,2.1924622173347763,2.718505608950702,0
247,-114.007781982,65.4158325195,2005,0.7952449472,0.843724919080744,0.704809689942806,0.8068852901766577,0.3109700250027664,1.833422671763989,77,2.197973373536704,2.164365740269677,0
247,-114.007781982,65.4158325195,2006,0.7445020325999999,0.673985869200372,0.527582539113178,0.7960133382337101,0.3444453067090501,1.3249415441401542,69,2.4189678135867387,2.9129540014848625,0
247,-114.007781982,65.4158325195,2007,0.8082818091999999,1.14489084427996,0.416188517373593,0.8297140082908019,0.38497269819737534,1.4041196474340971,45,1.960556274403001,1.4964101505893783,0
247,-114.007781982,65.4158325195,2008,0.7891824886000001,0.620586189308086,0.923762170104302,0.8193160811844145,0.3533502472174625,1.3769738876481332,69,2.5022385712855653,3.117785132693585,0
247,-114.007781982,65.4158325195,2009,0.8496429670000001,0.978269253227795,0.613015459833504,0.8260710685019261,0.3028458469455238,2.1358650158351615,75,1.894974749873494,1.1764717175760906,0
247,-114.007781982,65.4158325195,2010,0.795885167,0.884267782852064,0.672780399523422,0.82839116160165,0.39176914167011007,1.1886988564847467,29,2.0609456473826313,1.7002538647071712,0
247,-114.007781982,65.4158325195,2011,0.7491767008,0.850191204753445,0.804955441537746,0.8697803721679405,0.4372905125614037,1.8727328970714965,0,1.562330288713783,0.7130290461051363,0
247,-114.007781982,65.4158325195,2012,0.7460903845,0.903285198780832,0.474597387836607,0.8330189288629906,0.39672396030109913,1.943351744008246,22,1.8729457966551568,1.7512019550044031,0
247,-114.007781982,65.4158325195,2013,0.7594931402999999,1.10433659880554,0.677696409683527,0.8216705778270084,0.3543160521794909,1.3788961304541676,58,2.191262761449666,2.134735047368165,0
247,-114.007781982,65.4158325195,2014,0.7586166913,0.986200191024193,0.769009357785476,0.8228118381920965,0.21801080325904704,3.437750313681544,83,1.697488647700938,0.6279915919150048,0
247,-114.007781982,65.4158325195,2015,0.7558793439,0.889673138369833,0.777871724761425,0.8067562408130385,0.15160379270398852,3.3690723174141723,60.5,2.2558420012232077,1.7944760478535935,0
247,-114.007781982,65.4158325195,2016,0.7284861703,0.874256329771017,0.598705710406391,0.8238418467080363,0.39066455600520855,1.8945108565568416,15,2.064767511764197,2.240426341965148,0
247,-114.007781982,65.4158325195,2017,0.7283002086,1.01616005745604,0.516055767140224,0.7892403586774906,0.22265119033041755,2.847287436744214,47,2.37970258612617,2.4345498415292406,0
247,-114.007781982,65.4158325195,2018,0.8047085876,0.902273875970758,0.863606244998437,0.7844188851202094,0.18721456583047663,2.595778102140141,122,2.437665951185903,2.593317751479785,0
247,-114.007781982,65.4158325195,2019,0.8066079399999999,0.657884809647396,0.917366050206399,NA,NA,NA,NA,NA,NA,NA
