catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
238,-80.72,42.86,2001,0.3332225633,0.880702317525439,0.0372775299939747,NA,NA,NA,NA,NA,NA,NA
238,-80.72,42.86,2002,0.2707294219,0.749913146160625,0.0522058480976308,NA,NA,NA,NA,NA,NA,NA
238,-80.72,42.86,2003,0.41932230420000005,0.72689000007472,0.451664971698552,0.5496157811763359,0.28134209888656464,1.5070941426657043,7.769230769230769,3.2322852108709696,5.774557470039671,5.857142857142857
238,-80.72,42.86,2004,0.3470310294,0.610612434732583,0.293285109365052,0.515748480799357,0.18261934018431356,2.0751751433852954,23.5,3.5631062064122734,5.268841560023063,3.363636363636364
238,-80.72,42.86,2005,0.45241306950000004,0.682412078899191,0.0231666299902813,0.4996213320975748,0.22977028727112603,1.4321756594518846,12.818181818181818,4.114281964855049,6.676426603890753,5.375
238,-80.72,42.86,2006,0.2229956065,0.720379640052361,0.156713102667748,0.5461555151268395,0.2810303738895176,1.4807330494000426,10.5,3.120561211634639,5.06764615956566,3
238,-80.72,42.86,2007,0.3370601767,0.928466511864995,-0.0957421261730356,0.5671804321351167,0.14141075262034675,2.299968403565342,38.5,3.4884122007974128,4.922563948636229,3.5
238,-80.72,42.86,2008,0.4012099002,0.652843692912748,0.0549005080593132,0.5203132611098139,0.2251592423928553,1.8825075625816972,12.2,3.548644470038364,5.8175339141816504,4.571428571428571
238,-80.72,42.86,2009,0.20535411679999999,0.670771271142842,0.123939925082955,0.4922208473732377,0.24108912498127985,1.8800146052861175,9.666666666666666,2.57518899201956,4.5269957522300235,2.625
238,-80.72,42.86,2010,0.266245,0.759296305416199,0.45295040098553,0.632945723971589,0.34352776399203233,1.7900532655538384,6.428571428571429,2.5768094158941186,4.183119366446624,2.4285714285714284
238,-80.72,42.86,2011,0.3907856702,0.712190505198208,0.151726315170446,0.5216761301741167,0.1947732347099261,1.384166975119547,21.333333333333332,3.659489663317826,5.658960666673154,6.9
238,-80.72,42.86,2012,0.17869542689999998,0.732529832678482,0.0852783598575244,0.5841687562994249,0.13802688085132955,3.190751982127581,19.142857142857142,3.2683135060048634,4.565530125350058,3.6666666666666665
238,-80.72,42.86,2013,0.30799448300000004,0.773695933131635,0.255559126315439,0.4670523063961474,0.21771212189797215,1.930618828251462,11.5,2.596418520379234,4.64962279669406,2.727272727272727
238,-80.72,42.86,2014,0.3805573322,0.65141158016786,0.0862173036052741,0.5272610646829483,0.2395599458018038,2.062304737503251,10.9,3.232158095904599,5.187105345106671,3.076923076923077
238,-80.72,42.86,2015,0.3195508413,0.863447867546179,0.25505130600308,0.541350803475584,0.2594640960463177,1.5761764348187717,22.4,3.0793667218987495,5.103673119047481,3.111111111111111
238,-80.72,42.86,2016,0.23764910100000003,0.918307126676583,-0.113901322637138,0.5465345832653086,0.21105234184715568,2.0319710361974836,19.428571428571427,3.649384595657038,6.332801034852732,5.375
238,-80.72,42.86,2017,0.1018794138,0.825198617681804,-0.00663379671870934,0.5233660733569191,0.1573568231916486,1.954574607938525,29.333333333333332,3.802070762424238,5.770311318698177,4.083333333333333
238,-80.72,42.86,2018,0.28235496720000003,0.672436523965394,0.0922010950506174,0.46187366903204347,0.1873758095615775,1.8238771481595688,16.363636363636363,3.1533136724016653,5.545177384874922,4.625
238,-80.72,42.86,2019,0.2538768077,0.595788714293518,0.0312824657934964,0.5570291101423734,0.19223311090337955,2.706833881296854,10.636363636363637,3.4964138184615132,4.759190059944949,2.727272727272727
