catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
198,-79.9037475586,44.6497802734,2001,0.5323791471,0.793400082218661,0.0477260359283777,0.5324254319131405,0.11628449955417604,4.558095147294394,11.636363636363637,3.511948000950309,5.129072339450293,4.125
198,-79.9037475586,44.6497802734,2002,0.2787037404,0.793068065664471,-0.00305842540988404,0.5914085763208766,0.11987556669279228,5.009664699142466,26.75,2.8557734740538403,3.748553016654163,2.1
198,-79.9037475586,44.6497802734,2003,0.4456090555,0.83287948804451,0.115333133632957,0.5847011399352104,0.17473708466467577,3.673359439322205,14.714285714285714,2.8585193730658927,5.184508125270572,4.333333333333333
198,-79.9037475586,44.6497802734,2004,0.42074501509999995,0.656247720616903,0.0683181712209929,0.48416692466827294,0.13499618441635308,3.703661814829368,12.916666666666666,3.5054620068198603,5.458233424809917,4.5
198,-79.9037475586,44.6497802734,2005,0.471765971,0.75028723701713,-0.0898163991252184,0.5126286030055015,0.20983331431344177,1.4429564125208243,24.833333333333332,4.432452054260117,7.245197495736264,7.4
198,-79.9037475586,44.6497802734,2006,0.4243336742,0.790902364321098,-0.1602437236344,0.5422034841714951,0.23753537887573345,1.2865812727193493,14,3.047955552516328,5.401630277507282,4.7
198,-79.9037475586,44.6497802734,2007,0.3410256132,0.8421406517464,-0.0574339400319849,0.5149462385014851,0.179627261360814,2.6257587400616056,13.88888888888889,3.351237176211266,5.41660217793699,4.2727272727272725
198,-79.9037475586,44.6497802734,2008,0.46502669500000005,0.655136957757464,0.0465124355747288,0.5212662516229211,0.21852676331996795,2.3215068539039194,10.363636363636363,3.1589379318850495,5.45504567010751,4.285714285714286
198,-79.9037475586,44.6497802734,2009,0.42275527259999995,0.693337490368937,0.00394727803770356,0.5084777840423855,0.14863298542603703,3.410724692142292,8.533333333333333,3.4713305221079387,5.2954003284749005,3
198,-79.9037475586,44.6497802734,2010,0.3444071312,0.682332715201166,0.577734664982219,0.5424309279308271,0.30086045321493976,2.17760766805516,6.090909090909091,2.656377741405721,4.343213225437483,2.5714285714285716
198,-79.9037475586,44.6497802734,2011,0.37730123919999997,0.844199253280294,0.0988570102540196,0.5617610679591494,0.19585484822470825,3.1572371720260257,9.5,2.9537360681879523,4.870972652739122,3.25
198,-79.9037475586,44.6497802734,2012,0.3393933811,0.730335288697489,0.178388404352939,0.6209369586246272,0.20125171379124004,3.598467972875333,16.4,2.767210981983138,3.816895119486432,2
198,-79.9037475586,44.6497802734,2013,0.2948419177,0.765889861202688,0.102366324410096,0.5442574235087174,0.21024770276367513,2.987374643007613,10,3.499192950418553,5.373998773096619,3.625
198,-79.9037475586,44.6497802734,2014,0.4580788692,0.6142143259251,0.224218307922295,0.5117743593880593,0.19066863465334835,2.2714487757329005,8.75,3.448961664106566,5.467416405581397,4.7
198,-79.9037475586,44.6497802734,2015,0.4377458026,0.773142917782044,0.171914890083998,0.5844606565749969,0.2733726679054102,1.664099524337698,9.272727272727272,3.1753653557064525,4.386481103664368,3.125
198,-79.9037475586,44.6497802734,2016,0.276023325,0.761057919110058,-0.213112251195206,0.5568233601539699,0.1150275581337938,3.485357342168447,13.636363636363637,3.528249273840021,5.177476023859104,4
198,-79.9037475586,44.6497802734,2017,0.330046412,0.608062874460176,0.132141901793365,0.5407976031168868,0.17932099294083892,2.6382837430848287,15.875,3.5097293380223147,5.334866322921076,3.5
198,-79.9037475586,44.6497802734,2018,0.4187818934,0.659642195539555,0.0158726638113481,0.5474132482792242,0.19954191510733113,2.4970305719854347,9.75,3.9258645463054225,6.291860791100989,4.666666666666667
198,-79.9037475586,44.6497802734,2019,0.3853395421,0.527085114735179,0.0319781552902534,0.6168092097797311,0.17610124189064352,3.761942056120549,12.125,2.931598122813878,4.171365248120749,2.1
