catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
880,-85.90229,43.83757,2001,0.3380603278,0.796059363337335,0.216217793984017,0.8167792296818048,0.5746091849094406,0.9825298078533676,0,1.918821285347407,2.3096330990248024,0
880,-85.90229,43.83757,2002,0.25335369679999997,0.768097709163993,0.205085747254435,0.8483774766876336,0.500679186844802,2.064269345632753,0,1.7517680551893526,1.7874091327006827,0
880,-85.90229,43.83757,2003,0.30168167090000003,1.03636242340129,0.457410130867862,0.8763440588796214,0.6875818437120367,0.8426831151869365,0,1.6957280869213074,2.170891322901539,0
880,-85.90229,43.83757,2004,0.2797179414,0.666229814657159,0.15039420629905,0.7921070775854929,0.4918650996423097,1.6772420597208697,0,2.04654354332433,2.667455125870319,0
880,-85.90229,43.83757,2005,0.3171457216,0.880797519189758,0.0312473643081261,0.8241828496643651,0.512342817200773,1.251580292458831,0,1.8457878932690477,1.9503615109267227,0
880,-85.90229,43.83757,2006,0.22181456310000003,0.832790718190131,0.174851836000285,0.8057326217315397,0.5521210936973597,1.333141963103352,0,1.937957335561336,2.505561238392235,0
880,-85.90229,43.83757,2007,0.2689728683,0.850830974045453,0.222124026241349,0.8343749077022933,0.5356377855625872,1.3458889464848531,0,1.705612658789355,1.682130160921117,0
880,-85.90229,43.83757,2008,0.32281978279999995,0.815334505241692,0.187493789500008,0.8182214806069464,0.5820869825325387,0.846381775501863,0,1.8967951973176205,2.3332004012260974,2
880,-85.90229,43.83757,2009,0.3476846566,0.767184186592757,0.0844399709192233,0.819968596098493,0.6573176829927563,0.4736329242012036,0,1.8745269758892884,2.3343399121936943,0
880,-85.90229,43.83757,2010,0.279867221,0.780407835514216,0.476125046358376,0.8724254177172351,0.6150697465967023,1.3969797093262732,0,1.551306231442926,1.4599786769008498,0
880,-85.90229,43.83757,2011,0.39446302240000003,0.862478480968526,0.293407045742753,0.82603920029201106,0.624415667084403,0.6303994960544266,0,1.9603747687533537,2.455975028285167,0
880,-85.90229,43.83757,2012,0.22294362110000002,0.972460208644035,0.0374207183121115,0.8342512225368943,0.5352584556477347,1.3285353400904594,0,1.7265239074428582,1.909181138269241,0
880,-85.90229,43.83757,2013,0.3737338872,0.931772289740813,-0.135342056931687,0.8055100677635338,0.5471701282731836,0.7185142278470487,0,2.0724283208912624,2.6102476017794816,0
880,-85.90229,43.83757,2014,0.3469991619,0.678391535515932,0.185270801245306,0.7933650529333774,0.566200641488007,0.940720166686587,0,2.0994459876306393,3.149221637547148,5
880,-85.90229,43.83757,2015,0.2149718883,0.788445485203029,0.374848089093724,0.8305399924635751,0.6167113656132214,0.9230030027945944,0,1.785843722818208,2.0959937006210083,0
880,-85.90229,43.83757,2016,0.16561617259999997,0.815009782161134,-0.0527103143525214,0.8412092210142663,0.5768547222586863,0.800546600222404,0,1.749351213256457,1.7864690510363332,0
880,-85.90229,43.83757,2017,0.1908987021,0.780210537089516,0.0828094598107538,0.846589451750582,0.6298190803989053,0.8332161498057435,0,1.687935751478244,1.7471614203646495,0
880,-85.90229,43.83757,2018,0.2537922735,0.708710319052625,0.406117421915266,0.8000934550420661,0.567132014416435,1.069473780208268,0,1.8172882374996169,2.281845453449868,0
880,-85.90229,43.83757,2019,0.361241304,0.608569465116925,0.165786828226706,0.8235362527196436,0.6459622735287506,0.6240467125819107,0,1.615445605481461,1.4929443092429635,0
