catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
319,-109.842430115,54.5660209656,2001,0.6101768082,1.22997064066694,0.936962419536475,0.7330743851881931,0.17978210176090348,1.4982239480974044,47,3.6549761295565,6.601220042159066,87
319,-109.842430115,54.5660209656,2002,0.5969460488,1.45723515719132,0.86540983165042,0.8904175432498416,0.7366230192533255,0.3957486608324192,0,1.5521392879581204,1.339264483869922,0
319,-109.842430115,54.5660209656,2003,0.5204271714,0.959222136902842,0.855291315123233,0.8263070930737234,0.3732816322241589,0.36994926133570694,24.5,2.343861591335316,2.0039903339169465,14.5
319,-109.842430115,54.5660209656,2004,0.5551721534,1.16346658086317,0.849267157482016,0.8773747624945476,0.5756402827455103,0.22863380080032325,0,1.8821180400134945,1.907696186686816,0
319,-109.842430115,54.5660209656,2005,0.5318830571000001,0.86963676511646,0.855687142224592,0.8924390519888766,0.6047263771516332,0.8001912573567784,0,1.5525452346106454,0.8465967146926978,0
319,-109.842430115,54.5660209656,2006,0.49862532629999995,1.03907558815575,0.886498379297872,0.8899655711271444,0.706958765150655,0.5742912401205169,0,1.4719962487734053,1.080598295660652,0
319,-109.842430115,54.5660209656,2007,0.589592853,1.14670509951582,0.70362448747064,0.8612551060843779,0.5312838674461056,0.3322329297091571,0,2.159491093412533,2.009356269527369,0
319,-109.842430115,54.5660209656,2008,0.6348037077,1.35025561684328,0.559704078684297,0.8799065117391164,0.6817405532033048,0.7569680168237358,0,1.638071022601064,1.7570678037757017,0
319,-109.842430115,54.5660209656,2009,0.6133813918,1.2637441128874,0.464606633660502,0.8532646349790045,0.5124002089208433,0.6592533146824895,0,2.040184533521315,1.9470344098307724,0
319,-109.842430115,54.5660209656,2010,0.5333473197,0.909845216701822,0.796373847498876,0.8370363562787173,0.3595640628807742,1.1555897030182436,23,2.191366712123556,1.588928898619669,0
319,-109.842430115,54.5660209656,2011,0.5665400818999999,1.04715915066476,0.903983299379044,0.8563921164876928,0.5812102107230808,0.5700001725672106,0,2.0619872011251092,2.3837832185174306,0
319,-109.842430115,54.5660209656,2012,0.5654453877000001,1.04051491151491,0.854727879118335,0.8710151738190463,0.5272271872578647,0.6166024922437208,0,1.827446224767586,1.5297657469283257,0
319,-109.842430115,54.5660209656,2013,0.6812780471000001,1.06096160810856,0.694607784383569,0.8613472429671297,0.6162492014436782,0.3025497578740639,0,1.82585836171058,1.7772006423595408,0
319,-109.842430115,54.5660209656,2014,0.6215776771,0.967819945676392,0.70259277945036,0.820821758893808,0.409033572679493,0.7877109544132397,13,2.307984782809185,2.428655978922677,1
319,-109.842430115,54.5660209656,2015,0.5459442174,1.13309956812212,0.632863051654601,0.92470454945494,0.6055851360063235,1.6318727730186886,0,1.5351029856720495,1.3833518523513222,0
319,-109.842430115,54.5660209656,2016,0.5130444423,1.28140020166723,0.753167972609361,0.8902315319191034,0.6765688841066896,0.7476663371481376,0,1.492190733911124,1.141342204029984,0
319,-109.842430115,54.5660209656,2017,0.5912312913000001,0.828278221166295,0.803959569319355,0.7930946933563279,0.10188892719366836,3.0557126946213025,195,2.642469330024946,1.2927132975969726,134
319,-109.842430115,54.5660209656,2018,0.6111862927,1.13249962216098,0.743819168034358,0.90000037326598,0.6424478004594104,0.7285816424123608,0,1.445847093052916,0.8324367433702773,0
319,-109.842430115,54.5660209656,2019,0.5423435936,0.944468066994926,0.895210240534139,0.8898886731512605,0.6650076514432472,0.39452259111060695,0,1.8068744529723355,2.078767368323624,0
