catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
421,-115.941291809,49.4221496582,2001,0.7646802825000001,1.18786983553625,0.00487377102862589,0.4392731783439881,0.05923683644854944,3.2330888251152157,45.166666666666664,5.296945787204519,11.358046916434756,75
421,-115.941291809,49.4221496582,2002,0.7776110656999999,0.732009342451686,-0.268260174505877,0.42939151984423,0.02313648104659127,5.248305269308532,88.33333333333333,6.540441633081827,12.65593313492762,48.5
421,-115.941291809,49.4221496582,2003,0.7102415734,0.871604955399876,-0.490234590429622,0.4374471182803412,0.02387505145372415,3.695883718814829,65,5.901089923139182,11.86006502474124,33
421,-115.941291809,49.4221496582,2004,0.6737969323,0.840010737348275,0.118502034851518,0.5809583822597193,0.07253288048454537,2.6992596254939203,30.285714285714285,3.9132180541742785,5.2769349634633205,36
421,-115.941291809,49.4221496582,2005,0.632976162,0.753739168564064,0.207980093989276,0.5590534407284146,0.07791420351642814,3.9698156291605375,28.875,4.267978539028314,8.492536407113857,27.666666666666668
421,-115.941291809,49.4221496582,2006,0.7227709986,0.787067009212063,-0.455392742005388,0.5314449455040174,0.05184071238050931,4.985922892292553,70.33333333333333,4.180702692539489,7.152295859516739,20
421,-115.941291809,49.4221496582,2007,0.6999243993,0.838029418280174,-0.441605914164619,0.5274353370155337,0.0302693927531282,5.623900713542928,75,4.801741083986663,5.9725406078456675,29
421,-115.941291809,49.4221496582,2008,0.7464096771,0.845424710462494,-0.25852180372205,0.4319160636983601,0.08694998031488871,1.4735571683958115,69,5.5598811354279825,13.071892690287653,39.5
421,-115.941291809,49.4221496582,2009,0.7451703695,0.901568588422346,-0.166552651936314,0.4354822683856266,0.07367821344598958,2.511168222663942,37.57142857142857,6.600966872029304,11.706593201086578,28
421,-115.941291809,49.4221496582,2010,0.7179856343000001,0.768080266247493,0.116388631780061,0.4517728752631084,0.06536727898566769,2.43754670578833,43.833333333333336,6.315251061931587,11.457831753715366,28.666666666666668
421,-115.941291809,49.4221496582,2011,0.8133719558999999,0.630619659301581,-0.356754791407929,0.4892590890624593,0.03227239011034807,5.195903042698531,66,5.549542715047924,11.24579196932292,83
421,-115.941291809,49.4221496582,2012,0.7541867379,0.584996678420541,-0.180677934605822,0.5059567196130595,0.04265899914446832,1.4768118711060918,134,5.081707667256273,11.381216389117103,109
421,-115.941291809,49.4221496582,2013,0.7169614056,0.612012082790167,0.0817410435202677,0.5168860711668141,0.05755103695204638,4.40135146685327,31.285714285714285,4.809835082590976,8.392356700769415,39.5
421,-115.941291809,49.4221496582,2014,0.7516056958999999,0.768218433127408,-0.267375805586968,0.47951924926132,0.10101917385797432,1.9782436870595763,87,5.238510209980013,11.09233060513908,90
421,-115.941291809,49.4221496582,2015,0.5634876866999999,0.829973844466215,-0.366656566783584,0.5732797985694483,0.05929642530468382,5.143683739814719,25.333333333333332,3.588277783596929,4.426749066522721,19.666666666666668
421,-115.941291809,49.4221496582,2016,0.6208202207,0.832685881854336,-0.290442540720351,0.47372006593414656,0.0581966400612119,3.814479389152651,34.42857142857143,5.057123867691389,9.564864037907318,22
421,-115.941291809,49.4221496582,2017,0.7371049834,0.766175237242091,-0.543945422837248,0.4383091065561919,0.02107009517470833,6.714872104862902,39.2,4.571863398160809,6.236143136588869,17.4
421,-115.941291809,49.4221496582,2018,0.7049267944000001,0.800157933217129,-0.414080689878217,0.4017580305189936,0.05108929104570324,4.010229949422927,54.4,6.537445158303311,12.432118646094183,21.666666666666668
421,-115.941291809,49.4221496582,2019,0.6600664183,0.799305808909426,0.0671250419199034,NA,NA,NA,NA,NA,NA,NA
