catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
533,-127.697898865,50.2901306152,2001,0.3506939691,0.233360956177294,-0.117887027146396,0.32655423663718425,0.09264587338345703,3.5512509788225426,7.04,4.1554161876778695,6.36424278899533,1.9696969696969695
533,-127.697898865,50.2901306152,2002,0.3728513909,0.22250340865049,-0.471023964231004,0.3835248570774943,0.04993986704466988,5.774975428530415,7.32,3.929898828124609,5.994050865314668,2.0277777777777777
533,-127.697898865,50.2901306152,2003,0.3072617225,0.233269156835991,-0.517070594006051,0.28440933780797434,0.06157162192643758,3.659682304825546,7.25,4.310856664632509,6.8363705114124595,3.4545454545454546
533,-127.697898865,50.2901306152,2004,0.19323155320000002,0.255571456504778,-0.380589634254317,0.32892468003604947,0.0518965119098047,4.957850923156389,6.4,4.360956921925482,7.057795253513188,2.206896551724138
533,-127.697898865,50.2901306152,2005,0.33520548990000004,0.224349278328906,-0.278403020167889,0.29587055056144385,0.06057273622968855,2.986925757785006,9.095238095238097,4.195634448012815,6.438955849149597,2.323529411764706
533,-127.697898865,50.2901306152,2006,0.3262297609,0.223830550350958,-0.53716674763279,0.4150773120554857,0.03307808148621157,7.035493484123618,7.230769230769231,4.024404253331295,6.273096222314836,2.4375
533,-127.697898865,50.2901306152,2007,0.4426179731,0.19250771540189,-0.639370599541209,0.38048294395141097,0.06388466350277099,4.61180873025155,6.285714285714286,3.8352866321223353,4.788368330966039,2.088235294117647
533,-127.697898865,50.2901306152,2008,0.4934058539,0.201900769331364,-0.449738998285298,0.4252613173132382,0.0930391890867921,5.008645483263525,5.6,3.820552921246722,5.8785417244952765,2.0384615384615383
533,-127.697898865,50.2901306152,2009,0.4055484034,0.232261003329276,-0.353058461102213,0.3853720801523205,0.07034430260240963,5.097192433694112,7.045454545454546,3.962728912165091,6.215791901220674,2
533,-127.697898865,50.2901306152,2010,0.3139078612,0.202416294180392,-0.415389720911728,0.35584299166524636,0.02800040198236193,6.978583135996354,9.238095238095235,4.22019468154333,6.145866104539939,2.3225806451612905
533,-127.697898865,50.2901306152,2011,0.5261408437,0.19880418864412,-0.285360229708969,0.37981569331805526,0.04766069638789513,6.877294193314073,5.620689655172414,3.793348448236545,5.373780757202475,2.310344827586207
533,-127.697898865,50.2901306152,2012,0.5043148555,0.178139365217352,-0.73815947302689,0.4216279241936818,0.0289752203656129,9.43731725108081,5.428571428571429,3.908955032653279,5.53193968228196,1.6
533,-127.697898865,50.2901306152,2013,0.3035415215,0.221279359053394,-0.429249660272833,0.4228114088119339,0.03838073320631353,8.310746012600012,7,3.961137899489549,5.517313655782969,1.8571428571428572
533,-127.697898865,50.2901306152,2014,0.2285726359,0.300027579995687,-0.580785750929117,0.36870838737931305,0.06186507099482587,4.401423902294558,12.142857142857142,3.8220308490619352,5.08287963938931,1.7241379310344829
533,-127.697898865,50.2901306152,2015,0.09650125393,0.201118982901199,-0.489456782307015,0.34149239464967546,0.02130931381411034,6.462887509703538,8.727272727272727,3.7062330261263674,5.386267292646352,2.4838709677419355
533,-127.697898865,50.2901306152,2016,0.2227384197,0.234742451012799,-0.617785615322254,0.3904948289563629,0.05167875631347776,5.093198289020066,8.142857142857142,3.489825812373705,4.534319919588279,2.230769230769231
533,-127.697898865,50.2901306152,2017,0.3179193201,0.198466358167229,-0.52601628641369,0.36482527263953696,0.06274359629284927,4.335457558122899,8.227272727272727,4.223534345187489,6.147418744401117,2
533,-127.697898865,50.2901306152,2018,0.39193198090000003,0.227615595622116,-0.455344585562052,0.3038251843610748,0.02689750792004979,7.135870881925271,8.375,4.525769365666563,7.658029763519426,3.130434782608696
533,-127.697898865,50.2901306152,2019,0.23241382359999999,0.246030492321678,-0.44354886486273,0.32705544305791556,0.05924864530595284,3.5532501555621945,10.25,4.217515460887995,7.050910412584317,3.3333333333333335
