catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
67,-88.3768615723,48.9042205811,2001,0.6655241451,0.702691055685714,0.30586853364257,0.6032889697434167,0.1935844019575217,0.3117304405534371,76,4.766763853694305,7.225138074951221,45.5
67,-88.3768615723,48.9042205811,2002,0.5075075888,0.7795895254124,0.447475571424031,0.679482482222633,0.22526407416161065,2.1916867229657857,33.666666666666664,2.2696315822149753,1.8932751743270635,2
67,-88.3768615723,48.9042205811,2003,0.5368507549,0.686920580682062,0.643871551902652,NA,NA,NA,NA,NA,NA,NA
67,-88.3768615723,48.9042205811,2004,0.586125066,0.757333507518389,0.452178226593306,0.7498737581712479,0.2644022813089267,1.9760970931765356,96,2.5945765087994404,3.366157688182917,7.333333333333333
67,-88.3768615723,48.9042205811,2005,0.5411676018,0.693467458930242,0.224102797909424,0.6543573635766292,0.17184300842892844,3.470354433140816,54,2.677483576437377,3.1814956245116064,14
67,-88.3768615723,48.9042205811,2006,0.5401073623,0.754345701636704,0.326202033139224,0.6158719222511075,0.10631446746510756,4.8068183171697445,39.666666666666664,3.289103910718968,3.830134761632819,17
67,-88.3768615723,48.9042205811,2007,0.5432445516,0.915566853760735,0.584107453339845,0.6389529926944058,0.15699727631191673,0.5073970022295775,200,3.545307312172919,5.0219561191991,36
67,-88.3768615723,48.9042205811,2008,0.593553507,0.612271201420578,0.57643965162929,0.6568230023173802,0.1125996221628472,3.794174380222669,71.5,2.9072621359291424,2.747666665399871,7.5
67,-88.3768615723,48.9042205811,2009,0.5824755969000001,0.68247341210617,0.414761822285099,0.714943601868226,0.2963808308642395,2.8915373821019337,52,2.7973372159367056,3.8893495382756074,0
67,-88.3768615723,48.9042205811,2010,0.4113331041,0.651929847467349,0.706062483781418,0.8036792395710403,0.47622864230326933,1.8800144488633477,0,1.6654395896072391,1.3885999884974267,0
67,-88.3768615723,48.9042205811,2011,0.6214089726,0.892255595856762,0.357318597746515,0.6774400426682526,0.2051888053029496,3.0787492598315014,56,3.832717138173072,5.636451849649434,18
67,-88.3768615723,48.9042205811,2012,0.4756928228,0.762381580807246,0.369066140521173,0.674348600615149,0.1395597214083996,0.7370701466834699,94,3.2458593535268765,3.1739806367462418,110
67,-88.3768615723,48.9042205811,2013,0.6254315948,0.63269144622497,0.602545625030318,0.6345108923196079,0.21672679095548333,0.6152255988495217,211,4.0211959199820635,5.965795107891639,26.333333333333332
67,-88.3768615723,48.9042205811,2014,0.645607113,0.545460195442286,0.474044819374704,0.6387401107740137,0.1985254680165939,1.3643140954016886,50.333333333333336,4.034669319432244,7.047733986026253,31.5
67,-88.3768615723,48.9042205811,2015,0.5733613328,0.645587745031116,0.465423007469715,0.7389942348305797,0.2405398727764205,2.5691016375799616,98,2.6595737823961243,3.4025882208150513,3
67,-88.3768615723,48.9042205811,2016,0.5312114168000001,0.668390682456927,0.363177497927179,0.7346391872574387,0.29618943119505164,2.401624924983029,19,2.215161594176661,2.48262046828354,2
67,-88.3768615723,48.9042205811,2017,0.5995706288,0.60931630245129,0.336198957255227,0.6626166283589285,0.22027266551746108,1.5744501658315633,33,3.4426498663219887,4.364406758874162,33.5
67,-88.3768615723,48.9042205811,2018,0.624768032,0.715837575682848,0.495843928309407,0.7211599363327695,0.2160586913011032,3.136258975039067,44,2.6077906394157004,3.2488894789777047,0
67,-88.3768615723,48.9042205811,2019,0.5808025039,0.595320315544777,0.299576201321871,0.6339186639228334,0.2157114636316124,1.7275371864349154,48.333333333333336,3.580149634862116,4.761939019610947,46
