catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
985,-92.2172,37.57759,2001,0.0652043265,1.12468781401472,0.160141947816517,0.5663349463954797,0.30164630380867763,1.3890410787682337,12,2.509129033603183,3.986200403194699,4.333333333333333
985,-92.2172,37.57759,2002,0.07189733799,0.912881822668926,0.0795091128346623,0.4413601466340952,0.14037576957148667,1.8389408246882224,31.333333333333332,4.074901869210845,6.564575089084624,7.285714285714286
985,-92.2172,37.57759,2003,0.08977746331,1.05591828852057,0.333128089933865,0.6678952986908715,0.3282871304572094,1.199700301403408,22,2.410444277751233,2.6812307543604788,2.3333333333333335
985,-92.2172,37.57759,2004,0.03621805043,1.03362650540151,0.0526133790828187,0.5714572711629304,0.22904546231666828,1.674675109120611,16.625,2.758853949972971,3.9943026170521327,3.2
985,-92.2172,37.57759,2005,0.01041163657,1.00219220313537,-0.133288230678845,0.5070943664202152,0.17747822293099044,1.9012041671735649,28,2.963827749276607,4.954633449255308,6.2
985,-92.2172,37.57759,2006,0.00326355122,1.44094012250776,0.143360563122039,0.5269880234840884,0.287045753405591,1.698744478491232,10.857142857142858,3.3089810883970032,5.838502536821768,9.333333333333334
985,-92.2172,37.57759,2007,0.04267130314,1.13078125234224,0.0336471525884879,0.5772707265534595,0.18221544668427905,3.408738465853724,14.571428571428571,2.847221900923949,3.788027148418406,2.7142857142857144
985,-92.2172,37.57759,2008,0.0830471959,0.871278740209753,0.0713031735517939,0.4236980339060302,0.0895158959111316,2.463457918626638,22.125,4.363337639889329,6.52951792670604,4.2727272727272725
985,-92.2172,37.57759,2009,0.07306586464999999,1.07065197314851,0.309000569587678,0.5655358098469795,0.2635872399713896,1.0254970256319238,21.857142857142858,3.25999694522263,5.096632416143447,5.111111111111111
985,-92.2172,37.57759,2010,0.1116600252,0.90256707616949,0.0752724800986081,0.504296915088232,0.20844084920673792,2.8267767430643618,8.636363636363637,3.769079211735812,5.70085362197626,5
985,-92.2172,37.57759,2011,0.09128365928999999,1.13001037133937,0.04616597131242,0.5042959251860815,0.19800209207715933,0.8821117096949695,33,3.065717502595774,5.5747342292090485,10.285714285714286
985,-92.2172,37.57759,2012,0.0048605437800000005,1.47425993079764,-0.187108025392565,0.5610783494516633,0.22901185238451616,1.732663445694728,29.6,2.57376772172243,4.14239728335751,4.142857142857143
985,-92.2172,37.57759,2013,0.05156470595,1.16944512767572,0.221691993169343,0.4083132681619602,0.1522855150989439,0.978404714610698,40,3.3334186666920727,5.869870604654863,7.7
985,-92.2172,37.57759,2014,0.09714839987,1.4147433698628,0.111019047503917,0.6908231502867638,0.3385980080111829,2.000686201669737,13.75,2.431645221004775,3.1798690126273765,3.6666666666666665
985,-92.2172,37.57759,2015,0.04711641817,0.819555410801799,0.464215443125507,0.45122252575483474,0.188595142364257,1.865069992071958,16,4.219809415286834,7.794111806389578,6
985,-92.2172,37.57759,2016,0.0197533972,0.842995660378598,0.0466090425780048,0.4307042443211966,0.15615590430696025,3.257823365644224,16,2.3814203309362494,4.544820778768758,3.857142857142857
985,-92.2172,37.57759,2017,0.01054561301,1.00665076639072,0.124127250619525,0.36065219418470984,0.17271804373633937,0.8643387938983329,27.333333333333332,2.491553960346608,7.07227335645457,10.4
985,-92.2172,37.57759,2018,0.04305371695,1.21267349141736,-0.0916917045780059,0.4853778718624304,0.22431022626255875,0.7767953016365254,34.333333333333336,3.334451507578431,6.331465203307594,6.777777777777778
985,-92.2172,37.57759,2019,0.028523915639999998,0.822381982499575,0.111212553315704,0.5832409789604368,0.20232280747319237,2.380922280352215,16.714285714285715,2.5981583953173555,3.4900006997024833,3.4
