catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1084,-121.68131,36.24347,2001,0.02268972197,2.15654493796563,-1.23948050791709,0.5839239240533171,0.17922906948195447,2.238463151741691,33,3.7936819707013703,5.977131996735933,10
1084,-121.68131,36.24347,2002,0.03174809385,2.46782637925986,-0.936897048288407,0.6056572913188061,0.18674454795455048,1.1507282898071196,38.75,2.81361785584856,3.886905073634476,4.5
1084,-121.68131,36.24347,2003,0.00595450413,1.87597811677076,-0.864362202079305,0.583981649210269,0.13795449391488426,2.6622816511588345,52.333333333333336,3.964260337138109,5.639829748199636,6.4
1084,-121.68131,36.24347,2004,0.005759051710000001,2.48722547126808,-1.49908465022621,0.5252547302744062,0.18892272750735573,0.8925742052568397,35.2,3.7941981107727263,6.283103701599345,11.75
1084,-121.68131,36.24347,2005,0.026994840779999998,1.2224184355296,-1.21812749161918,0.5391430827218651,0.11241189822004544,1.5776925749477515,47.25,3.718791064388969,5.2588542294276355,11.833333333333334
1084,-121.68131,36.24347,2006,0.055700199670000006,1.46926857561619,-1.27828804689101,0.5020930124334431,0.11266161191236006,0.9726279736414694,38,4.359883239490138,6.760516634410378,18.75
1084,-121.68131,36.24347,2007,0.02262492016,3.10910561500641,-1.35799930755262,0.7021523681314767,0.27356802909188355,1.959707247014438,100,2.896242856903464,4.601401197113825,4
1084,-121.68131,36.24347,2008,0.031249847100000002,2.38761688283907,-1.60842184674278,0.5256217866221927,0.14168861222348947,1.8753114006268925,53.5,3.93764474628146,6.908355286052121,36.5
1084,-121.68131,36.24347,2009,0.03273491713,2.26193180686723,-1.40839579121275,0.4993496292384708,0.16906879505135922,1.2088482991596106,25.75,4.44073100926038,7.873066548356413,24
1084,-121.68131,36.24347,2010,0.0285546902,1.37447450302351,-1.17344049371841,0.6072302712616462,0.16350762587132517,1.97063327924217,41.5,3.3357161317284167,4.197226110735812,8.285714285714286
1084,-121.68131,36.24347,2011,0.02769395526,1.32967428265822,-1.05238232616134,0.49737098623993686,0.15688917220653853,1.4011949071978251,44.5,3.906274474091615,6.538394560076338,9.5
1084,-121.68131,36.24347,2012,0.01011352474,2.42118925103291,-1.08143891319185,0.6825433096427411,0.3037144362486833,2.1467160103692926,30.5,3.049196522655427,4.971720190316518,5.4
1084,-121.68131,36.24347,2013,0.02065192294,2.52299720200086,-1.04156903567371,0.5342226573315034,0.18503244404498348,0.7829783085043776,65.66666666666667,3.460606791327798,6.076881507515355,25.5
1084,-121.68131,36.24347,2014,0.00609579915,4.0444043684531,-1.3606242271578,0.671709212892934,0.3343865787304695,2.3423650973547376,32.5,2.27360874419698,4.274354358585626,7
1084,-121.68131,36.24347,2015,0.00586941566,2.49174303916016,-0.80808518277447,0.5144074457177612,0.16134018658638172,1.630609068946292,55.333333333333336,3.941403995119309,6.683292266639421,12.666666666666666
1084,-121.68131,36.24347,2016,0.01894907059,2.01696189689358,-1.41831926289267,0.4723935378720142,0.10276693733095926,2.8070602647173484,51,4.998085733706118,7.609525395846449,11.8
1084,-121.68131,36.24347,2017,0.02323150848,1.18787523793432,-1.42022326354714,0.5528842155113339,0.07372739293857965,2.75398884372434,26,4.416042814156154,6.503696744204584,15.2
1084,-121.68131,36.24347,2018,0.00821746594,3.56563931510741,-1.43038154896632,0.5672068700361833,0.21957807946090263,2.5930074426082177,86,3.284745253724071,6.390209220800477,12.666666666666666
1084,-121.68131,36.24347,2019,0.02689596157,1.30336588244422,-1.36519466399221,0.5692027556592097,0.0940038258713448,2.5162732955016947,52.25,4.229523861963139,6.922087658034339,20.75
