catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
776,-82.48767,30.96462,2001,0.0019777525000000003,1.47684514447583,0.502610384029301,0.500886024213201,0.04837119140206295,6.681172752621503,35.6,3.5832619826861527,4.8420929574472735,20
776,-82.48767,30.96462,2002,0.00237112441,1.44941551909497,0.502081986834936,0.4512683644504308,0.1497577603703774,1.9756366003971555,35.333333333333336,5.640070491368249,8.775729432409916,37
776,-82.48767,30.96462,2003,0.006469802300000001,1.04405745914754,0.0627490360182927,0.5299475827477534,0.05799746743296195,6.602425335793326,30.2,3.846030323514029,4.359766856467894,35
776,-82.48767,30.96462,2004,0.00380218008,1.00642189891722,0.554760241332171,0.39359304475233986,0.03319083323610256,7.534205022719246,44.4,6.993037191254317,10.1544174346732,28.5
776,-82.48767,30.96462,2005,0.00497869955,1.07650725494105,0.135400357840195,0.6039249479228846,0.2202936480271665,1.859936263187021,45.666666666666664,3.213599001495509,4.53084814702834,19
776,-82.48767,30.96462,2006,0.00563723323,1.61700447031452,0.15758339680482,0.6101723698377195,0.02147805773464704,5.619253635548512,57.666666666666664,3.805831538774832,5.183932921490705,39
776,-82.48767,30.96462,2007,0.00773578932,1.64354018976544,0.552317232958595,0.5139562968181731,0.03628695779304761,6.740900584430165,29.5,3.4152430864044856,4.336221184563687,12.6
776,-82.48767,30.96462,2008,0.00593798757,1.38063625241417,0.472305457444525,0.473563722677017,0.04978246058486039,6.178073465339136,56.666666666666664,4.047618836124151,5.943482623915685,26.5
776,-82.48767,30.96462,2009,0.0028126202,1.41826305521997,0.593778662579708,0.5722710693641353,0.15224404957694387,1.822556832794814,53,4.0794252881607465,5.935846925773677,25.5
776,-82.48767,30.96462,2010,0.0053135606,1.20930501638335,0.095786978204941,0.6059471577854354,0.03938109529104691,5.7151376509633796,66,4.385173716048137,5.805331029196452,86
776,-82.48767,30.96462,2011,5.9945452e-4,1.7948584376241,0.180192866421538,0.510683963335122,0.01544702083722968,11.013732827800204,42.75,3.8686512007527054,5.450756995634299,16.5
776,-82.48767,30.96462,2012,0.00965671798,1.09940917825006,0.882667794849454,0.487427205955786,0.01051748499921548,4.227075158518296,44.6,3.9190628514187025,6.403881845340013,28.4
776,-82.48767,30.96462,2013,0.0038828258999999998,1.21720311092982,0.557692254798958,0.6862617922495651,0.07627172917155156,3.4436178668772337,127,2.488351025863774,2.2880111888034325,5
776,-82.48767,30.96462,2014,0.0014246766099999999,1.10397165629267,0.00750715662027176,0.5866258030579843,0.09875925560142008,3.013833225483549,82,3.924057811374369,5.263845225095956,34
776,-82.48767,30.96462,2015,0.00532530728,1.14346665023982,0.263024085277054,0.6218526482893786,0.07984600378384209,6.325786462562693,14.125,2.725544102924805,2.873120969662706,4.5
776,-82.48767,30.96462,2016,0.00109781034,1.2481222694619,0.126158550333107,0.6073019323694204,0.11193924273794024,5.0936414033475526,10,2.688533331882328,3.216039093487018,8
776,-82.48767,30.96462,2017,0.00158243522,1.40048953683045,0.714916926465103,0.36706585967424504,0.01143800091016353,7.051247572772752,50.75,6.470137290214849,8.285232696569143,14
776,-82.48767,30.96462,2018,0.00820294403,1.3415674958003,0.545288919083021,0.6176367650720361,0.18243968784435213,3.497719522691791,23.25,3.0431057256996135,4.240811362212966,9.666666666666666
776,-82.48767,30.96462,2019,0.00384232352,1.2552654218087,-0.00482941521607325,0.5357109684683744,0.01401048541553512,7.15592557144296,78,5.467856536050073,6.959896679642125,115
