catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
779,-84.5581,30.22819,2001,0.013478717760000002,1.28083420073881,0.468875226937895,0.32454149766316437,0.01165050093164108,7.330325854993241,30.857142857142858,4.843695762329781,7.276767403210187,11.11111111111111
779,-84.5581,30.22819,2002,0.0039028561,1.1144331432148,0.351730907659382,0.24566155696275388,0.01670129791082372,4.766929680584246,25.88888888888889,4.499079584266024,7.937427872773783,11.333333333333334
779,-84.5581,30.22819,2003,0.0056041103,0.862282618687959,0.419508350423443,0.34830995218723126,0.02944859240506139,8.119000072565555,15.363636363636363,3.786345408044396,5.996467381817215,7.666666666666667
779,-84.5581,30.22819,2004,0.01480897978,0.864812720556345,0.457609304257017,0.38733834564241915,0.0267092277447924,6.509663698918027,22.11111111111111,4.08360471812387,5.618519068810896,13.857142857142858
779,-84.5581,30.22819,2005,0.0134603374,0.915745802457264,0.2820314133257,0.3560092696581757,0.05668954948642334,4.980863051439941,13.071428571428571,3.5897165382027993,5.6483139131024185,7.5
779,-84.5581,30.22819,2006,0.00475191157,1.26946441456477,0.300111955639405,0.38714377429779967,0.02166737995316386,2.319273981011765,51.6,5.180759734564002,10.515926710506074,20.333333333333332
779,-84.5581,30.22819,2007,0.01022472475,1.44236625877831,0.0158519555184046,0.29900389159377694,0.02008127012030259,2.270935024151477,55,6.953064399011671,14.16626648114563,26.5
779,-84.5581,30.22819,2008,0.015407858270000001,1.2538849360723,0.481370812282717,0.23227310567403583,0.02548739122739319,4.178866081851904,31.25,4.3983449444494465,9.170299997595784,11.5
779,-84.5581,30.22819,2009,0.0019228662799999998,1.02325037110068,0.634685468066544,0.27235948707357116,0.02748589262836923,6.480350561403034,26,3.6329051873363816,6.450733405552897,8.375
779,-84.5581,30.22819,2010,0.0133951529,0.939991041566906,0.109419638802877,0.4027102518882487,0.01614812606716191,7.815188574412821,29.571428571428573,3.885060122509457,6.340081750535527,13.833333333333334
779,-84.5581,30.22819,2011,0.00236902105,1.4900382576754,0.146248581831908,0.41106489409758146,0.0618227040569833,1.3726448990880549,32,4.887727877793738,10.174865125304455,16
779,-84.5581,30.22819,2012,0.00572925453,1.04690175524377,0.766227519006129,0.28352664416295187,0.00376556935055833,6.057816839770007,52.8,3.5150437162150694,9.358208466976087,42
779,-84.5581,30.22819,2013,0.00389046251,0.903504467937763,0.587406639833377,0.33481079439623224,0.00603738490945466,5.7104566281107125,38.333333333333336,5.160586271152127,8.263763417843741,20.8
779,-84.5581,30.22819,2014,0.003953460549999999,0.854481553079615,-0.118321635056672,0.4130685829239033,0.01381671139037305,5.049653377358153,39.4,4.035756007237031,5.616728784258552,10.1
779,-84.5581,30.22819,2015,0.012913819449999999,1.0794555838249,0.246048506263341,0.3349198203812977,0.01888799585492502,7.060136805903524,16.454545454545453,3.106955773857599,4.738159679948645,6.888888888888889
779,-84.5581,30.22819,2016,0.004519731779999999,0.868305414009388,0.253154863961395,0.3427118277282281,0.02222714721640115,8.501779579768359,15.9,4.587699680565178,6.3576599862359755,6.833333333333333
779,-84.5581,30.22819,2017,0.007702705319999999,1.1142399479574,0.621307010600923,0.41860580669145225,0.01118741702070302,5.930306527053382,25,4.020163030750386,5.239980487402054,8.285714285714286
779,-84.5581,30.22819,2018,0.00845292099,1.02781419858141,0.639020474940174,0.3707613380308835,0.02354605884765327,3.931942352316287,24,4.458883998727218,6.605364183753953,9.125
779,-84.5581,30.22819,2019,0.0026746512500000004,0.963993245360629,0.170159584973089,0.4192133379120079,0.02054210502539804,6.983009985561658,18.7,3.959565171562229,5.925955495256116,9.375
