catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
751,-81.72571,36.00279,2001,0.00788963773,1.01364285811164,0.0591720505621176,0.6750696930885012,0.4604464741951964,1.099772186697404,0,2.4805825242718456,3.804789821621424,1.4444444444444444
751,-81.72571,36.00279,2002,0.0073843487,1.00301204036789,0.0814627802360999,0.6709225231679394,0.20418814110582895,3.7664341594337873,9,2.3121841381035813,3.0135077425550927,3.3333333333333335
751,-81.72571,36.00279,2003,0.05419410484,0.528493531448442,0.179233901256608,0.6769917023470212,0.3051503125365275,3.089890553374474,8.285714285714286,2.06413260677172,2.456296209629134,1.2
751,-81.72571,36.00279,2004,0.03281366978,0.608318244222423,0.363208325153282,0.5621478390430308,0.3375923693726745,1.6670586534483784,4.571428571428571,2.081180231644043,3.986485997864584,2.3333333333333335
751,-81.72571,36.00279,2005,0.03848494342,0.694181460611644,0.122475387727739,0.7102969758083372,0.46317447814100104,1.7380697228106503,2,1.9287120913745583,2.684531041082179,1.2857142857142858
751,-81.72571,36.00279,2006,0.01062401988,0.87175756515361,0.150334424194405,0.7072851184531816,0.4242845410322822,1.7441941259209817,2.75,2.1793994747434633,2.9607422189510535,1.4
751,-81.72571,36.00279,2007,0.0166648308,1.03717569519588,-0.171565608130989,0.6667161182289376,0.23905570083607663,2.9647160465877977,7.555555555555555,2.724058738615436,3.981652445352576,1.5555555555555556
751,-81.72571,36.00279,2008,0.00619143164,1.03735230688239,0.00553146963777369,0.6161692086381692,0.22801360144686927,3.2378428329478663,9.285714285714286,2.388116023964459,3.534817802704525,2.6666666666666665
751,-81.72571,36.00279,2009,0.013835026050000001,0.79480526784134,0.248258641515135,0.6273006708251404,0.3214118963850232,1.5379585284864417,5.4,2.7867471016239933,4.008141936994364,1.9090909090909092
751,-81.72571,36.00279,2010,0.07158520428,0.626801024585747,-0.152108664702011,0.682015068590371,0.2922617440693205,2.5052588184928473,5.545454545454546,2.298870608833315,3.0464205986153203,1.3333333333333333
751,-81.72571,36.00279,2011,0.03309277856,0.876002808840263,-0.00788029647378557,0.5901277794994226,0.3167903375082345,1.6880539768437657,9.77777777777778,2.2658438110018535,3.820483585206088,3.2
751,-81.72571,36.00279,2012,0.01901627443,0.872493051595121,0.119848390861429,0.6721111145156304,0.3925821752913977,1.7989517271446067,3.3333333333333335,2.202822205801731,3.230541281277893,1.4285714285714286
751,-81.72571,36.00279,2013,0.01941369087,0.696411974946308,0.132651819011244,0.5709207366107326,0.18360503027480216,3.7277940201182265,18.4,3.057127235171428,4.9137913561628155,2.75
751,-81.72571,36.00279,2014,0.04531400771000001,0.804190779977391,-0.0458235147483358,0.7396461487039944,0.49438210509287184,1.0784173641272936,1,1.881443298969071,2.2985411737843027,1
751,-81.72571,36.00279,2015,0.03974540248,0.825924841814408,0.092962113521519,0.6499367490162977,0.2881618676023519,2.853836113583966,5.7,2.1928231182313898,3.3625068862807233,2.4
751,-81.72571,36.00279,2016,0.0301938506,0.715982671204685,-0.229200927147993,0.6529215001057326,0.25300523826961974,2.591988863324915,8.181818181818182,2.5397646759119192,3.409638770419219,1.7777777777777777
751,-81.72571,36.00279,2017,0.03204956399,0.929090471277386,0.0866504162718618,0.5928871321927134,0.3005087344236556,1.7214130821736668,14,2.9121464985385144,4.82654368698168,3.111111111111111
751,-81.72571,36.00279,2018,0.020491451810000002,0.653705809109534,0.12991342891643,0.5521165781543547,0.3237434952254229,1.6608138747877763,10.4,2.6790516760856233,4.462429323954308,1.8333333333333333
751,-81.72571,36.00279,2019,0.00513674028,0.620590939715453,-0.155341816295212,0.6342269606024092,0.23135340385136963,3.7679344642007737,15.75,2.210469216164903,3.3265354512217566,1.8333333333333333
