catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
63,-53.88566971,49.04217148,2001,0.7018189044,0.498886695737676,-0.128831005191777,0.5933915083312788,0.12549628728763873,4.982217159242886,26.5,3.708800864527083,5.238173380376615,26
63,-53.88566971,49.04217148,2002,0.5502591882,0.562553096481903,-0.112159754268999,0.6850575506360301,0.1540466751820077,4.305226092102025,33,2.7252669558209415,2.8498047531153516,0
63,-53.88566971,49.04217148,2003,0.6672723248,0.494866287465591,-0.253572496779388,0.624530223871584,0.07306952956817343,6.121345518116129,42,2.964380993878092,3.867292845828277,8
63,-53.88566971,49.04217148,2004,0.6241978907,0.402389110709379,-0.0577655442854229,0.5543071461208599,0.1371500296413122,4.4968002615742,17.8,3.667208211578657,5.064722143239205,18.5
63,-53.88566971,49.04217148,2005,0.6444179572000001,0.470684551900947,-0.249581458824219,0.6875748143275476,0.07675167951244,7.104722636548434,105,2.378913786072983,2.2471776816362805,8
63,-53.88566971,49.04217148,2006,0.5275193344,0.435002571847156,0.00920134634055847,0.6324507267377096,0.3386867508702007,2.1597126871921795,11.75,2.4145005282249214,3.271010440692057,15
63,-53.88566971,49.04217148,2007,0.5947896984,0.514491020941681,0.0327767604534876,0.756085112059962,0.3635257234988655,1.852372194718054,7.8,2.098180719178689,2.3475119108537004,0
63,-53.88566971,49.04217148,2008,0.6826887271,0.448977427174153,-0.15960635408936,0.65934138268824,0.3404275426846919,2.369107056807748,11.333333333333334,2.604910950921955,3.343247372174214,3
63,-53.88566971,49.04217148,2009,0.5052986819,0.448779111402234,0.00222595366299295,0.6178760914641339,0.30193186233207925,1.9650024794141832,20,2.5052603181502966,3.0277774707467024,7
63,-53.88566971,49.04217148,2010,0.4724073384,0.402945211335042,0.145156694887204,0.7037917640816199,0.18311342784347664,4.801127296353,39,2.0065377365070773,1.8838589108480548,0
63,-53.88566971,49.04217148,2011,0.5471165286,0.45602940861451,-0.150334213918716,0.6672855305659785,0.2128609052802439,4.309550125091599,40,2.1144923606768833,2.654186787045048,9
63,-53.88566971,49.04217148,2012,0.5917713714,0.485669157499283,0.0249423032265992,0.5929908945764936,0.13712885935226005,5.138617204332585,47,3.375648238761604,4.648970881174832,11.5
63,-53.88566971,49.04217148,2013,0.5461563403,0.546840346420039,0.00106084022499121,0.705288244106195,0.279634412188909,3.315252286869695,14.333333333333334,1.9909015592405883,1.8848196156275971,0
63,-53.88566971,49.04217148,2014,0.5970425366,0.53799830273818,-0.237318234254372,0.66758767136331,0.1051471020985229,6.682414017108981,37,2.7095068127880655,3.541643435675247,7
63,-53.88566971,49.04217148,2015,0.5992630153999999,0.536266008029775,-0.21852243253598,0.5610878556597927,0.18594409594321945,3.6322468434563215,25.5,2.6797349772538213,3.4715007000581704,20
63,-53.88566971,49.04217148,2016,0.5687537310999999,0.480005147927131,0.0905710978768563,0.6794182818643868,0.2618807855570386,3.3942943658849805,29.5,2.3124648881398966,2.624490667809862,0
63,-53.88566971,49.04217148,2017,0.6969703164000001,0.412880799860388,-0.0890763440507896,0.621038016595349,0.08048977881003158,6.480823784800162,36.333333333333336,3.1978062500195157,4.363020573718331,12.333333333333334
63,-53.88566971,49.04217148,2018,0.5227491813999999,0.505076823477112,-0.0339984378386716,0.7055385650266001,0.15714209196042173,5.127488784035006,11.333333333333334,2.435233878278281,2.7700237877717484,10
63,-53.88566971,49.04217148,2019,0.6265407897,0.441246522794771,0.0343972868164101,0.6648739141786992,0.10052125887837014,7.262975130485089,31.333333333333332,2.399831724645831,2.7225878804405403,0
