catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
744,-79.20346,35.15365,2001,0.00145907472,1.26883442165964,0.323212689205435,0.781589191136457,0.4552635955429902,1.880014516982942,4,1.9424580076500932,2.35740154751321,1
744,-79.20346,35.15365,2002,0.04476978209,1.1565424410938001,0.308588285914783,0.7518954405338888,0.3591345362803711,2.5147319138963855,3.090909090909091,2.0322930949377525,2.525087107367439,1.25
744,-79.20346,35.15365,2003,0.02578615074,0.762153163628612,0.221855607853642,0.6388992788376727,0.35510848156087815,2.0526265086098676,5,2.180926847081396,3.1467426261383773,1.6666666666666667
744,-79.20346,35.15365,2004,0.06804846789,0.857430296789243,0.39173614162081,0.736340196750058,0.4372480838579086,2.1041800805174424,2.25,2.062534589112926,2.918723695569602,1
744,-79.20346,35.15365,2005,0.00672026458,1.08125310617324,0.158682675580624,0.7735351805390172,0.34703671843165684,2.6806987976658125,4,2.0466268010072017,2.5663225263374567,1
744,-79.20346,35.15365,2006,0.0408261637,0.913786101397331,0.341659654725686,0.6958980015371328,0.4683325726213924,1.4177345123828713,5,2.08536145520471,2.978938197401777,1.5
744,-79.20346,35.15365,2007,4.6532059e-4,1.36451735286424,-0.119375690055133,0.740549669714407,0.2917706641772477,2.998268684377398,13.75,2.3321249591230417,2.9993700969459733,1.3333333333333333
744,-79.20346,35.15365,2008,0.00968212933,1.05759244270627,0.268787765577847,0.6364502103108031,0.324713756451678,2.4434501918759146,4.071428571428571,2.0836680788593034,3.2668842500951625,1.3333333333333333
744,-79.20346,35.15365,2009,0.08718110582,1.13281329853472,0.185682873022967,0.78750650971829,0.3742976260245705,2.802810128817576,4.142857142857143,1.839046299048136,1.900352794468322,2
744,-79.20346,35.15365,2010,0.03796419399,0.981780998043568,-0.092176291593073,0.7089890448544552,0.3258808124646909,2.2096360313409713,5.714285714285714,2.2894524258311852,3.008358864773582,1.3333333333333333
744,-79.20346,35.15365,2011,0.042069058310000004,1.59522266274951,0.0775942445072619,0.758178013275094,0.36361341674274167,3.1171135370986547,3.857142857142857,1.7812143725573462,1.967022967043544,1
744,-79.20346,35.15365,2012,0.013490584480000001,1.22093503363098,0.325008370160437,0.7324765382518007,0.49031891390649224,1.6112136334932203,1.5,2.017580219902312,2.791236774663023,1
744,-79.20346,35.15365,2013,0.01969689275,1.07785440695608,0.258630582238388,0.6944385274427232,0.4706509891231247,1.3555674349110145,2.5,2.4354858481345687,3.748447009730541,1.5
744,-79.20346,35.15365,2014,0.054428647229999995,0.976366784585743,-0.0968983298080636,0.7073003031225619,0.458864211652316,1.2771833457258253,2.5,2.543661762992621,3.752740844886117,1.1666666666666667
744,-79.20346,35.15365,2015,0,1.14957639921778,0.038322292528178,0.7258449406866884,0.35294299849914523,2.2864313071195572,5,2.368027572923797,3.067952377439319,1.2857142857142858
744,-79.20346,35.15365,2016,0.0063975525,0.812283794428204,0.0910632034984313,0.6500322800759304,0.3565057945002107,1.9504802265361352,5.142857142857143,2.3569932859137133,3.4967169860961147,1.4285714285714286
744,-79.20346,35.15365,2017,0.03078385735,1.07310669251318,0.268828205284056,0.7094013917171185,0.3726249698336439,1.8857711989522088,4.857142857142857,1.837217272799174,2.233631260676979,1.5
744,-79.20346,35.15365,2018,0.08404416239,0.831440299960033,0.388675898984893,0.5974418476114299,0.3867025124174183,1.4526509136698966,3.142857142857143,2.015359020108985,3.673906100376548,1.8333333333333333
744,-79.20346,35.15365,2019,0.0013956366800000001,0.958583616440715,-0.0829522984281342,0.7326197197629263,0.37057256353397255,2.100713777032398,4.428571428571429,2.086945423799117,2.602164256984753,2
