catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1177,-122.28922,46.605,2001,0.20021036769999997,0.64699326657053,-0.284644936602106,0.6880178642017502,0.20034231416177303,3.649649010182345,22.5,2.4902765072151567,2.956692011820913,1.5
1177,-122.28922,46.605,2002,0.3012987562,0.424857135945616,-0.8072042141324,0.5957000675929098,0.07618921620509198,5.095466712955882,26.4,3.208531781031343,4.036382764646174,2.5
1177,-122.28922,46.605,2003,0.10684234229999999,0.552625072480346,-0.976375850714485,0.5562876059510741,0.08656126482213444,2.22574454007217,45.25,3.093763724198499,3.8998969348089703,8.625
1177,-122.28922,46.605,2004,0.1661485486,0.45521038316527,-0.471456728244543,0.5630659678247459,0.11347474004451824,4.709341779190541,13,2.648824646182045,3.365759595191598,2
1177,-122.28922,46.605,2005,0.1546025894,0.527771213805024,-0.350609703539886,0.575091629685531,0.19831955419937575,3.179925945764852,15.666666666666666,2.8526284676038247,4.396674467664466,3.7142857142857144
1177,-122.28922,46.605,2006,0.263745357,0.446580059836977,-0.873521962120487,0.5742104564271261,0.07503581307015653,5.388543340350704,31.75,3.4508074480958237,5.113363445075069,7
1177,-122.28922,46.605,2007,0.2078924873,0.414344478376753,-0.783025487998109,0.5236071897841065,0.06535317191494257,3.3237793902023864,88,3.4036190027634072,4.691464388774731,4.25
1177,-122.28922,46.605,2008,0.421802541,0.396470902475615,-0.712035616840102,0.6420400456445793,0.1101823889983716,5.1403643264688865,15.714285714285714,2.6266199056131123,2.9062527099191566,2.3333333333333335
1177,-122.28922,46.605,2009,0.4025270617,0.409467000754703,-0.755868009474911,0.5203381667871428,0.07737874938796738,4.021990961763029,35.5,2.515510942846555,3.5051217028406203,3
1177,-122.28922,46.605,2010,0.13525902609999998,0.405338647551988,-0.324288148223748,0.605049562189585,0.10760778663243994,5.64767277900607,26,2.5821653011701953,2.9316272576604208,1.5
1177,-122.28922,46.605,2011,0.2936020179,0.344022731914872,-0.69764259441617,0.5912446924462372,0.07328228834827695,5.492337927698829,40,2.8034555166109048,3.5774280874964113,3.5
1177,-122.28922,46.605,2012,0.2999215602,0.349186169763934,-0.794177408408404,0.58038055521035,0.07839778330827762,5.614043852332486,18.428571428571427,3.0311069562178123,3.785602133382101,2.5
1177,-122.28922,46.605,2013,0.2755132467,0.339857152574596,-0.386732075126027,0.6138294110802064,0.08771087322118523,5.707830955115359,14.375,2.970066841034576,3.5376314801537303,1.2
1177,-122.28922,46.605,2014,0.1472139889,0.396188922727511,-0.741272579602004,0.5717681815947411,0.08637985033628168,5.3137416874289904,31.25,3.324938683579102,4.362412840083982,3.363636363636364
1177,-122.28922,46.605,2015,0.06318927952,0.494584367267413,-0.784708830763371,0.5391664377325573,0.0787249768832378,2.7948286524472747,31,3.3985613278147984,4.346399427377023,3.8181818181818183
1177,-122.28922,46.605,2016,0.21485388149999998,0.399505434806289,-0.850390493754915,0.5429636900993616,0.07389227348701395,3.72415435403484,36.2,3.459565871068191,4.430411799857206,6.636363636363637
1177,-122.28922,46.605,2017,0.26989816369999997,0.364444254388311,-0.690877692982895,0.590480784920024,0.05733992496043144,6.695223780487406,30,3.112347785100821,3.9704953180182585,2.3333333333333335
1177,-122.28922,46.605,2018,0.1866485831,0.389561668849283,-0.80699162351496,0.544558043627549,0.0526741262673878,3.5606577091277405,52.333333333333336,3.419613764227463,4.272738430126189,2.9
1177,-122.28922,46.605,2019,0.29418995530000003,0.497667760838015,-0.484419380501825,0.5655575641154955,0.098592968166694,3.862905939303881,29.8,2.9697525029511107,3.9690753756844943,3.3076923076923075
