catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
255,-108.466026306,62.8941383362,2001,0.863586468,0.826638285889047,0.645626261278204,0.9129514444234352,0.6389221440506164,1.1499078736477295,0,1.3430992610772945,0.542496693190613,0
255,-108.466026306,62.8941383362,2002,0.8215548024,0.714112051160379,0.88673129627563,0.9061949734620252,0.6108866092404043,1.2301070925197966,0,1.4124292649897103,0.766611536891356,0
255,-108.466026306,62.8941383362,2003,0.7759980763000001,0.880009831612814,0.695258449606208,0.9283974679201384,0.6765344489752686,1.1278055909711844,0,1.2757506752105068,0.6145830272691528,0
255,-108.466026306,62.8941383362,2004,0.8306230336,0.931886887954664,0.665669933741505,0.9285017309866734,0.6624604803239018,1.1146919878485386,0,1.406119373100541,1.0579167014884678,0
255,-108.466026306,62.8941383362,2005,0.8290161666,0.808951383197802,0.748141752136605,0.8962789056774141,0.5894013346690067,1.1222004773283478,0,1.6355638135598884,1.7081503734491688,0
255,-108.466026306,62.8941383362,2006,0.7543588246,0.736992904704657,0.498045128486906,0.9100696784366034,0.6409964600134792,0.9203125108825848,0,1.48901145261483,1.3991048089903024,0
255,-108.466026306,62.8941383362,2007,0.8108843763,1.02966407939555,0.490173463829344,0.9205345993875228,0.6580009466440346,0.98600292702554,0,1.3574684076731374,0.7218627793290993,0
255,-108.466026306,62.8941383362,2008,0.7979900775000001,0.795719116418567,0.777491339395053,0.9235813591928196,0.6444714733341039,1.2165645729038062,0,1.3708244193096009,0.8326230413948723,0
255,-108.466026306,62.8941383362,2009,0.8544482913,1.12417357672668,0.569558796882702,0.9368043970245395,0.72704584438608,0.9453968067119964,0,1.1670663478121512,0.19203687674544281,0
255,-108.466026306,62.8941383362,2010,0.8121704379000001,1.01795694490041,0.435242256536742,0.9265630529289764,0.6944404807882095,0.9631563366427088,0,1.2496112523316558,0.4180507949419474,0
255,-108.466026306,62.8941383362,2011,0.7787811352999999,0.817371951748025,0.809331470072646,0.9312138818770436,0.7064502152139983,0.8915802891960922,0,1.2593242668476818,0.4338499826233213,0
255,-108.466026306,62.8941383362,2012,0.7696894349,0.93077741877329,0.440372426402262,0.9137272941181568,0.6692328066766541,0.764278948223927,0,1.5072810730962838,1.4821082269875356,0
255,-108.466026306,62.8941383362,2013,0.7565775628,1.25601439777771,0.534833954312174,0.9218614664322664,0.6517421983603361,1.2204550295257306,0,1.4533011607913686,1.1776644185325007,0
255,-108.466026306,62.8941383362,2014,0.7813184579,1.00170525627822,0.614269804353537,0.9182459491090053,0.6506503203682084,1.1067656498122709,0,1.3372857931354665,0.6449453979154516,0
255,-108.466026306,62.8941383362,2015,0.7898897402999999,0.985097616378784,0.675944226755726,0.91365322747964,0.6527823056127395,1.078042319327689,0,1.4281672498533815,1.0096557344572925,0
255,-108.466026306,62.8941383362,2016,0.7418645824,0.876217967035192,0.599441795208757,0.9151070114290728,0.6630238249743422,0.8972497448440837,0,1.4501222515124366,1.229938798991843,0
255,-108.466026306,62.8941383362,2017,0.7435083141,1.00096751692359,0.592939672259438,0.9237290837848696,0.6518056979042909,1.2328603184632447,0,1.383192346351696,0.9075461503721778,0
255,-108.466026306,62.8941383362,2018,0.8127157079,1.01862749458597,0.76295480604244,0.9282790852724506,0.6855971142757251,0.9948124366590844,0,1.3165804967356487,0.6771827298462476,0
255,-108.466026306,62.8941383362,2019,0.8206837867,0.74136419607916,0.892800097958226,0.92049787273236094,0.681901951957992,0.8888224440144423,0,1.3984317165755942,0.9850639344287117,0
