catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
504,-116.470932007,52.0011901855,2001,0.903095194,0.60030715623233,0.378889514348708,0.6715856794854311,0.09640187698237276,0.9003888323587059,104.5,3.6418486860007504,4.073554357885766,42
504,-116.470932007,52.0011901855,2002,0.8962631931,0.481123601439247,0.14679673700192,0.5952855597209641,0.0739668447071567,1.3591414495639462,221,4.527522097079472,5.701410836636381,59
504,-116.470932007,52.0011901855,2003,0.8560171292,0.554697109181165,-0.00560501361303626,0.6760134911039418,0.08915414880446901,0.8025247100311841,109.5,3.430496666423624,3.3293771636141507,114
504,-116.470932007,52.0011901855,2004,0.8842004609,0.519658819422276,0.391111438047896,0.6532553810325182,0.0826156398607267,1.8996275920144832,62.666666666666664,3.5284232053797373,5.247576447455523,31
504,-116.470932007,52.0011901855,2005,0.8699735977999999,0.408390758729202,0.340348682766806,0.6864210287748047,0.10018006231694268,1.6838773657962367,179,3.2441122467594297,3.7345184457207905,19
504,-116.470932007,52.0011901855,2006,0.8127937693,0.575549564031703,0.211526977102516,0.6832813344036822,0.08815720141373369,1.6551779049489896,207,3.4994528134851577,2.8251605666078907,121
504,-116.470932007,52.0011901855,2007,0.886085774,0.501368601904751,-0.0162978149284294,0.6283598648927721,0.09209415476766387,1.2104805031661725,211,4.103340402672757,5.351764628512034,40
504,-116.470932007,52.0011901855,2008,0.8848697917,0.539312749420233,0.300679434122734,0.6623916279469245,0.08123523282080364,2.1823219992765477,101,3.4475441072203097,3.963363530083475,38.333333333333336
504,-116.470932007,52.0011901855,2009,0.884557252,0.626796508065858,0.0893311383993441,0.6773869213993701,0.0918000592620484,1.7460543834428783,106.5,3.3603204886619915,3.459204750303732,62
504,-116.470932007,52.0011901855,2010,0.885062335,0.535417811989982,0.284801677150051,0.6369523044810796,0.1059871119319522,1.3267603289571015,67.66666666666667,3.8589927220499,5.1505255610408165,24.25
504,-116.470932007,52.0011901855,2011,0.9180798101000001,0.47209044663142,0.0646524998609437,0.6907079369321945,0.09113048842715318,1.3209668900151534,97.5,3.070701304142097,2.684785160220664,25.4
504,-116.470932007,52.0011901855,2012,0.9186879254,0.403003797888394,0.140609785307493,0.6493430017143553,0.07739607245151087,1.636233344247187,96,3.6775670666238103,5.024255484396747,30.333333333333332
504,-116.470932007,52.0011901855,2013,0.8783347252,0.462640669217035,0.15774238411683,0.6939674224223236,0.08656723703519364,1.1198222842184429,101,3.10602314621119,3.1351442809376326,42.333333333333336
504,-116.470932007,52.0011901855,2014,0.8874875326,0.527572123381099,0.0242235041676604,0.6784303767838384,0.07769813225593224,1.4784979827401834,214,3.3279246388161665,3.0596682699967275,64.5
504,-116.470932007,52.0011901855,2015,0.8217036933999999,0.483345505905568,0.123504365650269,0.6881252687841782,0.08639846646382623,1.8216805207528668,196,3.2145984969222865,2.8965655882116437,29.5
504,-116.470932007,52.0011901855,2016,0.7935335544000001,0.542236175120091,0.371329096983009,0.6839038472173464,0.09950287140826834,1.9992765088677888,168,3.073697309806966,3.483179922831895,12
504,-116.470932007,52.0011901855,2017,0.8624023078999999,0.546343717545641,0.00426869391000588,NA,NA,NA,NA,NA,NA,NA
504,-116.470932007,52.0011901855,2018,0.845176979,0.484548146318966,0.197275592695335,NA,NA,NA,NA,NA,NA,NA
504,-116.470932007,52.0011901855,2019,0.8777150219000001,0.491201498590552,0.402512348344678,0.701671088175445,0.0778760236892609,2.4007981914685104,213,3.246354163608369,3.0944078474302854,42.666666666666664
