catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
331,-127.537719727,53.6520805359,2001,0.9852216627,0.152507827373775,-0.120101430522722,0.5738271664110194,0.0569956699775542,3.342477085840437,174,3.49459783513008,4.296816986517792,8
331,-127.537719727,53.6520805359,2002,0.9851307955999999,0.127195229130765,-0.354781722641435,0.5808370718694128,0.04798189794895118,4.4502085635414295,39.4,4.054085443709182,5.251187375342301,9.9
331,-127.537719727,53.6520805359,2003,0.9450464181,0.172117020018792,-0.285292243790793,0.6178839856470641,0.17265547305741238,2.550572922644042,21.142857142857142,3.234800120054129,4.115719916867792,3.7
331,-127.537719727,53.6520805359,2004,0.9116102745000001,0.195172444348856,-0.309474130413677,0.6061192562403691,0.07087216152676976,3.2245963640144253,54.333333333333336,3.511189490663478,3.860181531220875,2.857142857142857
331,-127.537719727,53.6520805359,2005,0.9324242877000001,0.169873857426349,-0.452620932744843,0.6009061525332986,0.18396752611623104,1.898321058247635,12,2.882720464207783,3.6441410905397977,3.4545454545454546
331,-127.537719727,53.6520805359,2006,0.9375350322,0.208892865300531,-0.402302972335144,0.6006238985937178,0.09725252817819573,3.7360752725495807,22.5,3.2377974437758894,4.4878385589483765,5.333333333333333
331,-127.537719727,53.6520805359,2007,0.994098774,0.137723290021452,-0.569997089398237,0.6280925432843374,0.11052474543387908,2.2107638156479172,69.66666666666667,3.863149759795769,5.079626779242238,19
331,-127.537719727,53.6520805359,2008,0.9757731984,0.162370469582945,-0.333328613506988,0.6130046183723775,0.05980165232136088,2.17500438000219,61.666666666666664,3.736974691406875,4.075852402605568,15.285714285714286
331,-127.537719727,53.6520805359,2009,0.966390851,0.164101327735636,-0.401911814891956,0.6218263496601897,0.06370877896533747,2.1723680801127827,38.75,3.7280338949520018,4.798765957857403,14.5
331,-127.537719727,53.6520805359,2010,0.9560960923,0.208166527834472,-0.345570728747584,0.5672171788353243,0.11055244826624024,1.4374959932104383,18.8,3.623900654312992,4.687620642075327,10.875
331,-127.537719727,53.6520805359,2011,0.9911800830999999,0.149771933334677,-0.182398358837048,0.5628662149191124,0.03887710416035319,2.9732998777753785,58.333333333333336,3.500939975235349,3.9015352370961978,9.444444444444445
331,-127.537719727,53.6520805359,2012,0.9966253729000001,0.130581704908261,-0.659840827740387,0.6215713421007044,0.07226860761902534,2.060559603914029,94.5,3.7272565914184,5.498504622379417,31.333333333333332
331,-127.537719727,53.6520805359,2013,0.9215140564,0.187154318300754,-0.263032524084933,0.6274520927909596,0.06342901656991774,3.706772595555164,61,3.5891338352819733,4.71883271402565,13.333333333333334
331,-127.537719727,53.6520805359,2014,0.9263815223999999,0.203980227791213,-0.568869122031566,0.6344802042345655,0.0936736929694921,2.752941887833202,57,3.4575776704947714,4.392426743120235,15.4
331,-127.537719727,53.6520805359,2015,0.9300193436,0.15435014278112,-0.481324253370003,0.5641513544395449,0.09718181393618928,3.410435086574684,18.11111111111111,3.5912303435474744,5.136835176625666,5.363636363636363
331,-127.537719727,53.6520805359,2016,0.8969118202,0.21991553736636,-0.316725257167779,0.6597701681886351,0.16308149655718637,1.8787447422376315,34.75,2.8154976573284416,3.58869260467325,2
331,-127.537719727,53.6520805359,2017,0.9655971923,0.179771291537901,-0.393948356558797,0.589662014961924,0.07176457382853231,2.822583396082928,23.125,3.7397959492795687,4.677452562536846,7.5
331,-127.537719727,53.6520805359,2018,0.9410041508,0.206747341603013,-0.426548710565199,0.5288534283130427,0.07895076501792876,1.7723184602820352,25.428571428571427,3.715780881274052,5.033382216390111,9.375
331,-127.537719727,53.6520805359,2019,0.9161223898,0.223669909652511,-0.286198425723501,0.5678859165339579,0.05268664880713016,4.766757670869676,22.5,4.119395960737858,5.639036860344511,10.142857142857142
