catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
73,-91.58,48.75,2001,0.6507833925,0.634112116081869,0.482373972745814,0.6944513601715671,0.3391737921994568,0.8455454664382804,74,2.9182161336073675,3.9344016479078863,21
73,-91.58,48.75,2002,0.4818644307,0.733093858664416,0.523478588228621,0.6618734120668163,0.3800528370066131,1.230131170404206,18.5,3.589042368002727,5.622170424537882,24
73,-91.58,48.75,2003,0.5424314136999999,0.693389574969936,0.845989071844324,0.6804815457156421,0.4284692361948689,0.5848582623446834,0,2.8072121764045384,4.5036370288770176,4
73,-91.58,48.75,2004,0.5793406171000001,0.735470881912032,0.557240870502106,0.7673392366061133,0.35077737850248863,1.9696525994099408,19,2.21385724323699,2.503609115626719,2
73,-91.58,48.75,2005,0.5295583985,0.624516309118852,0.45808234189546,0.7024301328278724,0.277919646502589,1.922992889068301,15.166666666666666,2.8878483500859566,3.933362798420676,8
73,-91.58,48.75,2006,0.4990465176,0.823129059380946,0.377162756177234,0.7339545289048269,0.215827504176477,3.868559766592644,14,2.2676658944953294,2.4951151051863585,0
73,-91.58,48.75,2007,0.5297644588,0.817187665771793,0.678307043516251,0.6788923233623998,0.25591369022923594,1.112616237968485,74,3.1274418397629486,3.8724750765315226,13.75
73,-91.58,48.75,2008,0.6170144401000001,0.699347691208638,0.587969965423438,0.6805719843708057,0.20429461134271043,1.7616486526242778,67,2.7246405682823136,2.728906657083056,7
73,-91.58,48.75,2009,0.5947025654,0.640131770378316,0.522504890763952,0.6934798255578168,0.3424676877884167,1.6981191703498606,14.25,2.7819881542299982,3.650649637665063,2.75
73,-91.58,48.75,2010,0.4391207319,0.683495682458487,0.838014938071885,0.7906646950678484,0.5886550083505702,0.9968634244960732,0,1.632684765713923,1.4034441031436402,0
73,-91.58,48.75,2011,0.5836455767000001,0.892439684153809,0.510047730849906,0.7500938289427649,0.3922020406834632,1.730293643870783,10,2.964241564715334,5.0947544310691395,12
73,-91.58,48.75,2012,0.454866266,0.721791279393262,0.536779040435402,0.7165650841814027,0.19029546497159464,1.530391354306852,65.33333333333333,2.849929671163644,2.1442676888492405,57.5
73,-91.58,48.75,2013,0.6171495857,0.757112215027407,0.510538617628795,0.6709897882116466,0.12356447527548788,2.497675241739735,206,3.594048218769483,4.360636612155305,57
73,-91.58,48.75,2014,0.6465191643,0.568261319881615,0.542897752447181,0.6726675487876029,0.2951574614466531,0.22495865777884383,108,3.600433108399305,6.848368276454372,43.5
73,-91.58,48.75,2015,0.5347990129,0.644460829415789,0.648164561006359,0.7454880597276566,0.30648923114500237,1.6409386158107742,59,2.446581206566999,3.3372958915760913,5
73,-91.58,48.75,2016,0.472143394,0.706559736281892,0.433442030119675,0.7838497234136461,0.3609193523489708,2.6511044438440483,10.333333333333334,1.8107663544394688,1.7394142406404538,1
73,-91.58,48.75,2017,0.5344805837,0.619759969786352,0.502947703939506,0.7957059199643004,0.3343868788335832,1.8831123891665256,22,2.1037356964405403,1.457784436840013,2.6666666666666665
73,-91.58,48.75,2018,0.6214715841999999,0.761424969270929,0.618442986617039,0.8043510828036871,0.49523282392113216,1.3463880423949242,0,1.946098326188445,2.3130847845114784,2
73,-91.58,48.75,2019,0.572203648,0.589113175453362,0.535180139529274,0.7525797849058614,0.4679492946216786,0.9217358531228615,0,2.191372276654575,2.5497460262564777,0
