catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1098,-123.89077,41.06113,2001,0.12399790279999999,1.21414150517093,-0.803256921821913,0.6236642988230402,0.02022130269252328,8.591152838360717,23.857142857142858,3.1538962028958775,2.982787552215314,4.083333333333333
1098,-123.89077,41.06113,2002,0.1311638602,0.748016210026905,-1.13403740889914,0.5507018035521873,0.00576007860963405,7.546643416382976,65.66666666666667,3.757924117961637,4.250582139605108,32
1098,-123.89077,41.06113,2003,0.05732041977,0.590253135725554,-1.09314096495132,0.4830035248967284,0.00336815430431415,8.793700230689856,100.5,3.4864948609522175,4.12977297508514,45
1098,-123.89077,41.06113,2004,0.0807076393,0.701022197995973,-1.33033289560062,0.49915649069200696,0.00819961541125876,6.259685036168209,53,3.769130852855565,6.231957402392229,36.333333333333336
1098,-123.89077,41.06113,2005,0.1059025344,0.694416567491544,-0.682480667814001,0.5035563200128187,0.02446937582002327,6.138648683972553,26.333333333333332,3.4420090709497915,4.84661628435908,5.222222222222222
1098,-123.89077,41.06113,2006,0.1314636189,0.470161893899034,-1.18047845193182,0.5177325498027866,0.00847719960884595,7.249758697862376,32.833333333333336,3.915960117817645,4.940593687177542,16.571428571428573
1098,-123.89077,41.06113,2007,0.1284715903,0.694008156326294,-1.06200212843815,0.4693111797182411,0.01199983650722567,6.769547981659403,37.8,4.4258856450974795,5.660552904098948,7.272727272727272
1098,-123.89077,41.06113,2008,0.1559231954,0.706008020793529,-1.13123911572954,0.5214735155187241,0.0089338244700629,9.308196491835869,36,4.042346279626849,5.125392529801994,7.555555555555555
1098,-123.89077,41.06113,2009,0.1032187027,0.810306365155883,-0.954887106453579,0.4082831436623991,0.01004793681128885,8.619985372475924,28.142857142857142,3.8019220367038864,6.314665015069391,12.666666666666666
1098,-123.89077,41.06113,2010,0.1079818291,0.637741940426815,-0.871581103321596,0.5752932162583471,0.0215273625062133,6.6085961221086045,41,3.580219111995918,3.98640571317509,3.4545454545454546
1098,-123.89077,41.06113,2011,0.20436158100000001,0.542015569092611,-0.854327246593679,0.49949570452756353,0.0175209987505098,7.679186774227647,20.625,3.664942857904817,4.787402913006107,5.909090909090909
1098,-123.89077,41.06113,2012,0.1221968757,0.641527422668104,-0.955709383805611,0.4679979167751476,0.03088887713225459,5.346283703069837,30,4.788928525541698,6.8989682943267745,12.571428571428571
1098,-123.89077,41.06113,2013,0.1195819809,0.724869664827898,-0.695078196819915,0.487601672827185,0.01956264786956767,7.114719815176956,31.833333333333332,4.409885028224583,6.333849704123358,8.875
1098,-123.89077,41.06113,2014,0.0595155662,1.11747753228613,-1.03058622294032,0.4522930748287439,0.01904013016081964,6.908178635903532,39.833333333333336,4.374900346312079,8.00702487148558,31.666666666666668
1098,-123.89077,41.06113,2015,0.05961146341,0.89826214492805,-0.88386307914854,0.4544312959889495,0.01557581412345538,5.869679623729029,46.25,4.188425856383129,6.037801549044193,8
1098,-123.89077,41.06113,2016,0.0816148984,0.655431714887046,-1.34659963910876,0.43048182791584566,0.00600188829835218,7.958916549553358,106,5.027243245893243,7.767970039654006,23
1098,-123.89077,41.06113,2017,0.137849755,0.46062236991333,-0.995957508980932,0.5602055254103602,0.01157546966683767,8.798343414087597,32.2,3.619181420301698,4.27247622633445,5
1098,-123.89077,41.06113,2018,0.1353372512,0.879866832460344,-1.00875377302747,0.5141461279148628,0.01356521910003922,7.277876202623265,44,3.612194358056426,4.236459648296549,11.571428571428571
1098,-123.89077,41.06113,2019,0.1289921773,0.637370813420331,-1.13851313599175,0.4710379493834518,0.00919169253605596,6.996599743709722,26.285714285714285,3.8033134213485265,5.244245155266332,5.9
