catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
37,-93.97019196,50.67699814,2001,0.6231703344999999,0.681882735130088,0.788416474748256,0.7665104092693974,0.2553856854682158,3.6065537899569704,33,2.2060679033653683,2.514224000844284,0
37,-93.97019196,50.67699814,2002,0.5740372574,0.674692437834689,0.669449140167771,0.7303752415129705,0.13750847243245895,2.033010054233179,197,3.1742097358697348,3.120494491313414,147
37,-93.97019196,50.67699814,2003,0.5694226359000001,0.709720432697522,0.895688706179539,0.8862431789995572,0.7336642788533964,0.7648635008353999,0,1.4090150268961987,1.303762995086653,0
37,-93.97019196,50.67699814,2004,0.6130083944,0.697863203616067,0.658667144576483,0.761621097817657,0.5218476373245631,0.6166024922437221,0,2.2776473891642284,3.059485409016406,0
37,-93.97019196,50.67699814,2005,0.5738882295,0.551583949161065,0.70423144958715,0.7862637085927424,0.3654300109745244,1.90679758798918,15,2.1574654188109745,2.194157674823476,0
37,-93.97019196,50.67699814,2006,0.5283941051,0.95197285597814,0.362235176259858,0.8415204477909076,0.17410831783580585,6.080612301787994,38,1.808425701127951,2.1027018816378007,0
37,-93.97019196,50.67699814,2007,0.5885383457,0.774843890068987,0.692785888994908,0.6454224894189889,0.08005379551292949,3.6679623644147874,200,4.320289478742076,6.048656348400139,83
37,-93.97019196,50.67699814,2008,0.6736421961000001,0.657722338308638,0.841751649670263,0.767911171366336,0.34332863513065104,2.1616477111943144,46,2.334245696860887,3.168188558971884,0
37,-93.97019196,50.67699814,2009,0.6392491773,0.579889059432897,0.789499902349118,0.7652385987636148,0.3142294904561842,0.42524961869920297,46.5,2.703371103530654,2.36060432688593,34
37,-93.97019196,50.67699814,2010,0.4618790151,0.616237390989245,0.972969301913248,0.7538365807067409,0.27978471220786827,1.1165401646959845,63,2.7343499698666824,3.267594668464108,13.666666666666666
37,-93.97019196,50.67699814,2011,0.6295510267000001,0.960846191708062,0.431782388942774,0.7544030357864947,0.2402202447872596,3.296590457228633,19,2.614609750509814,3.770359298858528,7
37,-93.97019196,50.67699814,2012,0.4295933338,0.817616904104401,0.707140218096671,0.6673227654266999,0.10796190786183746,1.4782700503819406,179,4.065702175107519,5.548174819130063,71
37,-93.97019196,50.67699814,2013,0.6555363425999999,0.862128804572532,0.552836678316109,0.8015968809170281,0.4764580058014808,1.62529538010162,0,1.8413628790605092,1.7963344741456264,0
37,-93.97019196,50.67699814,2014,0.6637132911000001,0.691579617372552,0.60773538709585,0.7343746033242208,0.30850936475439444,0.47175737714691657,179,3.176214607425204,4.649981025479906,81
37,-93.97019196,50.67699814,2015,0.6014589168,0.619683323998521,0.823821796172345,0.808468889407677,0.4380920163791352,0.4711320543223607,1,2.416077350649475,2.5964112034248887,13.5
37,-93.97019196,50.67699814,2016,0.5546876194,0.591290084338425,0.65696392296425,0.8061068210522383,0.44024362873326417,1.4345354130065,3.3333333333333335,1.8834442254220765,1.9500598911881597,0
37,-93.97019196,50.67699814,2017,0.5232163984,0.708400809892399,0.545889568480362,0.8639506439018514,0.18434369754670743,5.401238063623066,26,1.7919299051819295,1.1958221028443337,0
37,-93.97019196,50.67699814,2018,0.6240861097,0.919842750437998,0.585985643579793,0.8358972229078834,0.29891224071297623,3.882049237386468,19.5,1.9394232099254127,2.2441168575956363,0
37,-93.97019196,50.67699814,2019,0.5998791356000001,0.693154742590533,0.69761673279812,0.8031619455416229,0.3859775899416183,2.57326863711262,10.5,2.190950407634503,2.9926153114464222,0
