catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
648,-72.66255,44.00276,2001,0.540067182,0.576084648175813,-0.0158579827472924,0.4442047973586748,0.05381676831311573,7.167037876912221,10.615384615384617,4.7456604785202146,7.771288553466957,11
648,-72.66255,44.00276,2002,0.39542747679999996,0.5905258797146,0.115570036619506,0.5451491501647935,0.07434187845608616,3.092551225025752,28.285714285714285,3.6541776411048463,5.048415923554037,10.555555555555555
648,-72.66255,44.00276,2003,0.4928490137,0.545759679257763,0.321196979117377,0.58703626007531,0.230016712617494,2.096994576392525,8.071428571428571,3.1569016723262484,4.940901391320166,3.5555555555555554
648,-72.66255,44.00276,2004,0.3852125471,0.461496969970031,0.29735739022792,0.597089895076094,0.2457524349574923,2.322071095012783,5.235294117647059,2.6880393521582624,3.553367761160424,2.2
648,-72.66255,44.00276,2005,0.5083548516999999,0.504614381941327,0.215746679702774,0.5760239882846078,0.1887091929295577,2.967749378917509,7,3.347701082570355,4.955075589657451,5
648,-72.66255,44.00276,2006,0.344118523,0.441932891902897,0.299663213552125,0.6171307489955937,0.20892805856304136,4.034930754161699,9.333333333333334,2.5207889446229284,3.159791329072018,1.5
648,-72.66255,44.00276,2007,0.4935718525,0.456686257856136,0.162672767978954,0.5426126791035593,0.15539294877886534,3.2721907359407716,10.333333333333334,3.2049795685640996,4.248570435546881,2.5
648,-72.66255,44.00276,2008,0.5246081696,0.479419973927659,0.0290222079349819,0.5336524066383904,0.19965319574936227,2.893643352799092,5.882352941176471,3.6974879547996538,5.493625704409484,5.333333333333333
648,-72.66255,44.00276,2009,0.4428842735,0.538531322098459,0.23372591744958,0.6450389636462905,0.3420314058404658,2.1449697470004483,4.909090909090909,2.446709809106304,3.0763380975988395,4.5
648,-72.66255,44.00276,2010,0.351434161,0.535160437762045,0.121271688992337,0.6181816817756445,0.1875763038313889,3.8723938946832206,5.133333333333334,3.101604749458987,4.479157215945472,3.2857142857142856
648,-72.66255,44.00276,2011,0.5252281727,0.449514828618537,0.25382329782974,0.5668725901386966,0.16761082646500258,3.649560762420431,9.727272727272728,2.7710841017754086,4.070612149272848,2
648,-72.66255,44.00276,2012,0.2496271492,0.579907501811314,0.235372924514431,0.6768035592689363,0.1850082808122472,4.789513354402624,6.545454545454546,2.432033738376961,3.0978421457397465,2.2
648,-72.66255,44.00276,2013,0.4295612354,0.59311550354508,0.415782110486782,0.5700876613397595,0.2523180499827179,2.2656994067703606,7.166666666666667,2.93182603729919,4.402689629541191,2.5454545454545454
648,-72.66255,44.00276,2014,0.5109303207,0.541104827943715,0.151838995241077,0.5493637240587524,0.18993577973176723,3.2093858900997496,7.357142857142857,2.7609994016235215,4.776286933372905,3.6
648,-72.66255,44.00276,2015,0.46413264159999995,0.548226877666453,0.346748782329878,0.573853562229254,0.1535210148605253,4.435214315128752,7.3,3.133611918777009,4.705100934158425,3.2857142857142856
648,-72.66255,44.00276,2016,0.2479042056,0.739538643653598,0.0387135809081577,0.6463781169711288,0.11014392919393393,4.8618687350066825,11.8,2.854404330748383,3.7100232107771856,3.2857142857142856
648,-72.66255,44.00276,2017,0.4061030015,0.582156442630626,0.13525204033295,0.5986151949177199,0.06211343030694064,7.465031494012903,7.785714285714286,3.1341364255214725,4.296611518382015,4.2
648,-72.66255,44.00276,2018,0.45116990719999994,0.53894391792946,0.0966332023616194,0.5887883097194799,0.11724343188157516,3.791215990320927,14.333333333333334,3.784467838889265,5.468438698908125,7.6
648,-72.66255,44.00276,2019,0.5415897111,0.464198727386321,-0.00916189913992178,0.5724435519914085,0.06595961916693527,7.005185512624289,11.1,3.025969606023985,4.162061392983587,3.125
