catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
525,-137.537384033,61.5604400635,2001,0.7533091346999999,0.55830738013455,0.74497784362281,0.7174089686503646,0.1479631558689032,2.214673148097918,159,2.68008760276011,2.2063012079256668,17
525,-137.537384033,61.5604400635,2002,0.7106275503,0.78926727354449,0.629921152662268,0.8002133671451742,0.28956068218214953,1.5894058043134311,93,2.1348518471079965,1.574058303924482,0
525,-137.537384033,61.5604400635,2003,0.6417861564999999,0.765150220159839,0.734686279810438,0.7406730121436947,0.24429749456809283,2.1613157787863724,95,2.9315699348171154,3.872341608777017,38
525,-137.537384033,61.5604400635,2004,0.7054672792,0.760571592820335,0.390606679419061,0.7188862793422611,0.01535578395753858,7.687250589798683,148,2.994377889834903,2.725009454872721,38
525,-137.537384033,61.5604400635,2005,0.6806093099999999,0.709752302771676,0.596899724860338,0.745071548195698,0.08462011975542892,3.0557751938780093,147,2.8914999103890304,2.21705075900584,57
525,-137.537384033,61.5604400635,2006,0.7103689733,0.823107094036792,0.602739517554335,0.7395482980761463,0.2293850892728592,0.8699113347094425,142,2.6613484083674854,2.8427658933266535,8
525,-137.537384033,61.5604400635,2007,0.7340323753,0.667994859824404,0.757589286356609,0.7234662566765871,0,NA,176,3.1141470226547434,2.369911936031621,101
525,-137.537384033,61.5604400635,2008,0.7235753104,0.685586132526777,0.959430705106423,0.721485477733949,0,NA,149,2.56769242192518,1.8100419552893043,0
525,-137.537384033,61.5604400635,2009,0.7091078349,0.733195150820943,0.277900591910206,0.6841815584860903,0,NA,127,2.9172502638504394,3.3280419068349785,0
525,-137.537384033,61.5604400635,2010,0.6749102082,0.831180642451546,0.667934680549871,0.7597380749220843,0.02673480504935586,8.120311347508263,145,2.820644637293833,2.669578673174237,11.5
525,-137.537384033,61.5604400635,2011,0.7374682519,0.670652953199911,0.74004613391883,0.7401687486594728,0.0636603842623474,5.064521674004223,184,2.7523006516173707,1.6963610552919213,117
525,-137.537384033,61.5604400635,2012,0.7755632402,0.63773032393355,0.56422360426851,0.7500919456504681,0.0626907530602295,4.699647974169787,176,2.6335839594975368,1.531968888401584,110
525,-137.537384033,61.5604400635,2013,0.735902739,0.65493707754107,0.852949880353603,0.7136117166739052,0.1946438929350445,1.9299325703846364,130,2.8320010997962464,2.836590089578797,21
525,-137.537384033,61.5604400635,2014,0.6713302682,0.761985582216797,0.58706347237076,0.8008475732621677,0.23501705649517532,2.8288835786149855,90,1.887538557028964,0.9538249881712992,0
525,-137.537384033,61.5604400635,2015,0.6432223440999999,0.737825398922086,0.930171533399617,0.7575859718129415,0.07074414256054348,6.807683198333063,112,2.570516868910574,2.213243627199426,0
525,-137.537384033,61.5604400635,2016,0.5605042779,0.80923461437935,0.715622187304493,0.8069581808052776,0.31946003399631145,1.0912822910482882,94,2.0983167210512925,1.7340577447609389,0
525,-137.537384033,61.5604400635,2017,0.6899876783000001,0.73542999333526,0.711295788543685,0.714817873639171,0.18388356223439245,2.229265749611833,141,3.2046589527067906,3.9529469605698377,36
525,-137.537384033,61.5604400635,2018,0.677619133,0.739779171518425,0.382970244690999,0.8117413786378092,0.3394236470022179,1.7408773594868503,38,2.0479317901108627,1.879124633079443,0
525,-137.537384033,61.5604400635,2019,0.5811718084,0.644770075789217,0.856158308679846,NA,NA,NA,NA,NA,NA,NA
