catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
783,-85.65737,31.86853,2001,0.00298578491,1.06174733961114,0.0636003016800348,0.39322856941499407,0.03301872568826707,6.2651936790939295,13.733333333333333,4.47587170440953,7.852758929588913,19.333333333333332
783,-85.65737,31.86853,2002,0.0018518826399999998,1.18902158467156,0.240027571620086,0.5580810388619846,0.1192329207134407,2.0556937834197058,25.428571428571427,4.111970654675933,5.342773391304405,7.777777777777778
783,-85.65737,31.86853,2003,0.00284756117,0.797826175356192,0.135124734376394,0.5277139600147621,0.0815764415169471,6.402384487410567,8.307692307692308,2.8484731632971583,3.2732412940557944,3.2857142857142856
783,-85.65737,31.86853,2004,0.00154279511,1.0238036745258,0.348884589480964,0.5177852550840978,0.1200447653872006,4.199288497994721,9.4,3.550774653852186,5.111370611569567,7
783,-85.65737,31.86853,2005,4.8057125e-4,0.870860056073965,0.143188291380082,0.4570388223166368,0.1075322220479834,4.998735329302146,10.083333333333334,2.2833240836587647,3.0570634484175496,8.5
783,-85.65737,31.86853,2006,0.00625755817,1.56325653367793,-0.0522419552284183,0.5596395895212456,0.0619409209882935,3.111341766042353,59,3.3700060402105465,3.617825096908613,6.75
783,-85.65737,31.86853,2007,0.00103162652,1.6100972755355,-0.0801830478862132,0.4744649708422484,0.04003429900511358,3.711251525099126,37.2,3.9959468539683463,5.3693249507950975,6.083333333333333
783,-85.65737,31.86853,2008,5.6465472e-4,1.2462270711106,0.0795896707272643,0.4429371588007015,0.03457483657249383,4.213107949871267,29.285714285714285,3.904626352449208,5.324293226480673,17.333333333333332
783,-85.65737,31.86853,2009,0.0014564876800000001,0.987267104582674,0.140713234441487,0.4315605431560971,0.09006607066630523,4.508914461244243,10.533333333333331,3.952408048555229,6.0104451622728545,4.181818181818182
783,-85.65737,31.86853,2010,0.04251728119,0.932447474446233,-0.369477870460308,0.4742768718475083,0.01939980669481461,7.831754899683684,23.625,3.653736970464532,5.281186499124133,8.11111111111111
783,-85.65737,31.86853,2011,0.0011384148,1.46166989948604,-0.0519363039295723,0.508127247285919,0.03910027389010812,4.5936118126844985,49.25,3.9110338310671895,5.276486555352642,17.833333333333332
783,-85.65737,31.86853,2012,8.642131e-4,1.20661562749883,0.0627404139943764,0.4253262563269276,0.06171547524983887,4.603137973054606,19.3,4.5302414805697095,6.310430179194224,9.375
783,-85.65737,31.86853,2013,0.0030735761,0.927587195114567,0.0573091756190267,0.42722925901210623,0.03917534554877584,5.647451057076026,20.75,3.7113485256735017,5.2685475765041145,6.333333333333333
783,-85.65737,31.86853,2014,0.03824264084,1.12173443511462,-0.297280509194289,0.5085879959596604,0.07264710331329456,3.2483964936852416,24,3.1169430853156728,4.645543721751541,5.545454545454546
783,-85.65737,31.86853,2015,0.0023121248299999998,1.21058850902062,0.04985480516684,0.5102573258709562,0.06632844350918914,4.248060578306195,16.7,3.3472439428893717,4.572959431007087,6.1
783,-85.65737,31.86853,2016,0.00183440343,1.03983262828019,-0.414296417411277,0.3832164426301752,0.02541810805045651,5.336730497820131,51.75,2.8341848976467565,4.6129491451381455,9.166666666666666
783,-85.65737,31.86853,2017,0.01614257631,1.11853957170944,0.122078770337726,0.4423855611902284,0.03183942392098073,8.29497408226079,10.714285714285714,3.3206267877184525,4.580805947642095,3.692307692307693
783,-85.65737,31.86853,2018,0.01722745485,0.992268803786667,0.165584657191297,0.5504656889868998,0.18128427470938724,4.043875087456924,8.75,3.168424265030014,4.557382034879381,4.4
783,-85.65737,31.86853,2019,0.0014874933600000002,0.959770115099544,-0.333541942203752,0.5506840610646014,0.04189393443353581,5.428437641471218,17.555555555555557,3.3619581132185496,4.15921004433324,4.5
