catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
1165,-122.01723,45.53408,2001,0.36099240790000003,0.674146440114033,-0.455179882219695,0.6350666347407212,0.24818880894097867,2.9503957725231205,15.4,2.662389041366869,3.856088538781389,2.25
1165,-122.01723,45.53408,2002,0.4030999782,0.440673459863825,-0.888356594008148,0.601261693457937,0.12664536459039766,5.328504498586962,20.6,3.2237001895737576,4.504521270247999,1.9
1165,-122.01723,45.53408,2003,0.1619039821,0.525786901287943,-1.05625386650056,0.5373221665437032,0.16328557235878513,1.4739444194682962,34,3.605216102575143,4.962026190633571,4
1165,-122.01723,45.53408,2004,0.3497683802,0.456198941414853,-0.616628837175059,0.581321469519454,0.19211790879624072,3.182841966386829,9.454545454545457,2.9086007421106763,3.9374460775445534,2.375
1165,-122.01723,45.53408,2005,0.27030049559999997,0.559385190081282,-0.420060674024166,0.594720818175348,0.19827365725241933,3.3724239747849145,22.75,2.714933162293502,3.9438826100485898,2.25
1165,-122.01723,45.53408,2006,0.42208384270000004,0.427209654860694,-0.99127071866269,0.5609075695335498,0.16904211554027515,2.591996099470205,18.142857142857142,3.6305982292614103,5.4014809908030355,3.4545454545454546
1165,-122.01723,45.53408,2007,0.30460563960000003,0.436196072629068,-0.868639160415128,0.5285119080769333,0.15788373866798563,1.5372356325634122,26.833333333333332,3.554290928467699,5.424553960207607,4.222222222222222
1165,-122.01723,45.53408,2008,0.4441361136,0.383317641541407,-0.772857972960561,0.5727822430167351,0.24133341812169537,2.2272945479512827,11.22222222222222,3.180835407620054,4.38470493548092,2.8
1165,-122.01723,45.53408,2009,0.4774904749,0.395302125593397,-0.824391701166718,0.4687894600271883,0.13784147811124506,2.7348687684835156,19.75,3.845918373922966,5.74636098189271,3.076923076923077
1165,-122.01723,45.53408,2010,0.21069378789999998,0.421030114891878,-0.442826041095607,0.5780838940648012,0.20368715400075263,2.5856804166078966,11.3,2.5829892717486724,3.162158106274388,1.5
1165,-122.01723,45.53408,2011,0.3830327918,0.352102162320857,-0.805637144890144,0.5347382242706727,0.15367101499908237,3.561438637276553,18.833333333333332,3.3760073899939,5.155100026127382,2.4444444444444446
1165,-122.01723,45.53408,2012,0.2791766526,0.351121711833414,-0.871353148143681,0.5223153249460634,0.1386985548294028,3.204847866989635,22.333333333333332,3.7209844400073906,5.546908172133307,2.6666666666666665
1165,-122.01723,45.53408,2013,0.3551329459,0.37270839343091,-0.467231880854832,0.5519848604316834,0.13986826689616805,4.229339268110824,13.625,3.2307276730606764,4.867320497204695,2.1538461538461537
1165,-122.01723,45.53408,2014,0.1653468259,0.420210497533103,-0.850027995839892,0.5183930964778181,0.1619702684712665,2.9677493789175196,16.125,3.650758432209509,5.452732845472601,3.1538461538461537
1165,-122.01723,45.53408,2015,0.1505541269,0.551136468558978,-0.817648636627158,0.5539965444837981,0.17280778723968412,1.588707548992246,23.833333333333332,3.31461793810212,4.827825587171296,3.142857142857143
1165,-122.01723,45.53408,2016,0.1857219049,0.427782834284943,-0.97973867189757,0.5351800243635779,0.1400958499698238,2.7040435932678313,16,3.478593556289563,4.92555952338615,3.4
1165,-122.01723,45.53408,2017,0.2836405917,0.353491592771185,-0.711979097555305,0.5742413900972668,0.14189734746159763,3.989434219851746,16,3.1775303448665375,4.416187506617678,2
1165,-122.01723,45.53408,2018,0.25755783390000003,0.419590261094075,-0.887734434266699,0.527112682499302,0.13897036617277558,2.320827077517399,47.666666666666664,3.521482094281013,5.287023359929275,3.7
1165,-122.01723,45.53408,2019,0.2943558673,0.498665439410069,-0.615034911220908,0.5062785539520933,0.18032091336881892,2.396051119378525,12.363636363636363,3.2245622155365283,4.955459127862847,2.8181818181818183
