catchment,longitude,latitude,year,sp,ai,si,bfi,q5Frac,low_fdc,mean_low_flow_dur,q95Frac,high_fdc,mean_high_flow_dur
372,-119.532836914,50.9131698608,2001,0.6714006675,0.854203160710679,0.379340154227857,0.41776759225105115,0.04156265145768496,2.6157058467017933,52.8,5.831559671172256,11.550974644676526,44
372,-119.532836914,50.9131698608,2002,0.5679630279,0.766470369286282,-0.136130885832416,NA,NA,NA,NA,NA,NA,NA
372,-119.532836914,50.9131698608,2003,0.5474848242,0.884112819495275,-0.22063225487658,0.4404522595289701,0.07523497828844392,0.9455550730433426,135.5,6.089017884444092,12.921899921198008,91
372,-119.532836914,50.9131698608,2004,0.5146648068999999,0.657917696666778,0.287446418844795,0.4863343852554873,0.05196491188389079,2.2384630757153605,23,5.827493704651459,10.490529931335931,20
372,-119.532836914,50.9131698608,2005,0.5113286773,0.74441267577627,0.123544884198559,0.5619986433254698,0.07601452092067493,3.1797193106399533,64.33333333333333,4.588019312151829,6.724727445225389,34
372,-119.532836914,50.9131698608,2006,0.5622935915,0.805363636336938,-0.136789860714749,0.4488072146496668,0.06252635603665727,2.9235500553978975,52,5.31474024519827,10.532409128109274,81
372,-119.532836914,50.9131698608,2007,0.5647180656999999,0.8223630806874,-0.243177505265885,0.47525282320892587,0.06956619417238784,0.8925743148242002,64.75,5.442531690641576,10.766946709551371,49.5
372,-119.532836914,50.9131698608,2008,0.6490407225,0.800409580287415,0.0231118476359785,0.45024667305816624,0.05216057883923094,3.4961237642699183,93,5.665718273683756,12.327513086027968,33.5
372,-119.532836914,50.9131698608,2009,0.6295667664,0.897582221486863,-0.291190964543032,0.4343618293600908,0.0872341142716887,1.5578590556020693,66.25,7.269509521609074,11.996666917403246,40
372,-119.532836914,50.9131698608,2010,0.5115089144,0.749149202991504,0.19857206447932,0.4793531271436238,0.05117013595685695,3.03074308618684,52.2,5.232999243542033,11.160855173017351,45.5
372,-119.532836914,50.9131698608,2011,0.6291176785,0.704126752046199,-0.100027873044852,0.5279399009802586,0.0717120502590599,1.0494572298064373,131,5.349719096257386,11.030043214574263,92
372,-119.532836914,50.9131698608,2012,0.5758981925,0.608757289885552,0.0248686351845673,0.5329519492532847,0.04897940191316031,0.8452361033591771,131.5,4.631434418469687,11.14926248711174,103
372,-119.532836914,50.9131698608,2013,0.5806858261,0.635209142518772,-0.0665768408573949,0.5155533233003156,0.06062193514218816,0.8305575665732761,125.5,5.19017023960818,9.85217987658812,58.5
372,-119.532836914,50.9131698608,2014,0.6415320459999999,0.714222933390264,-0.0520387607131038,0.45718819855563936,0.04154178751896097,1.5319690767569778,54.6,5.954323142865028,12.960112851963448,23.5
372,-119.532836914,50.9131698608,2015,0.4830091659,0.697270365465985,-0.23629997934558,0.516764938780754,0.06171853470359263,3.68290161613564,41.8,4.553456687836397,6.086193878330173,21.6
372,-119.532836914,50.9131698608,2016,0.5116221285,0.737040331087037,-0.0891433289106478,0.5739912848417618,0.04237409560361645,2.8309838182967013,111.5,4.686076188435825,7.7476329613035455,25.25
372,-119.532836914,50.9131698608,2017,0.5728146322,0.755049782497067,-0.344972490401602,0.5231757958072343,0.04234775244171773,4.554180267051256,69.66666666666667,4.394755847175148,6.895522756117504,23
372,-119.532836914,50.9131698608,2018,0.6102031922,0.659603548411892,-0.0998796063210394,0.5062775869635291,0.02925713908827054,2.271935843635152,134.5,5.228422509382656,13.414522225430456,99
372,-119.532836914,50.9131698608,2019,0.5492570852,0.697249019773217,0.314735923981007,NA,NA,NA,NA,NA,NA,NA
